296	0.071	1	0	task-0:0.174	|	0.328473	0.243093	0.23829	0.229332	0.223254	0.252613	0.219716	0.219073	0.218155	0.216994	0.217285	0.216118	0.215517	0.215323	0.215065	0.21494	0.214548	0.21433	0.214303	0.213932	0.213624	0.21297	0.213604	0.213483	0.21213	0.211993	0.211964	0.18854	0.182626	0.168746	0.15122	0.140337	0.139364	0.130073	0.126387	0.120589	0.109283	0.104334	0.108659	0.0933979	0.091204	0.0858459	0.0767368	0.0838814	0.0743715	0.0728341	0.071183	0.0694825	0.0692644	0.0676447	0.0663722	0.0648663	0.0648909	0.0636065	0.0622598	0.0608346	0.0595223	0.056709	0.0530694	0.0517122	0.0580987	0.0475598	0.0465288	0.045575	0.0437016	0.0431428	0.0423929	0.0408531	0.0402838	0.039613	0.0387379	0.0372204	0.0368214	0.0356901	0.0353349	0.0352899	0.0347892	0.0342814	0.0337577	0.0328944	0.0323958	0.0318311	0.0314916	0.0307231	0.0295013	0.0299412	0.0291477	0.0288298	0.0284341	0.0281133	0.0279571	0.0275141	0.0272646	0.0269381	0.0266875	0.0261659	0.0257596	0.0248874	0.0233341	0.021679	0.038849	0.0206943	0.0205212	0.0202695	0.0199075	0.0197901	0.0197357	0.0195845	0.0193708	0.0192311	0.0189013	0.018336	0.0178275	0.019213	0.0173236	0.0171675	0.0169156	0.0167353	0.0165089	0.0163704	0.0161529	0.0157967	0.0155883	0.0153892	0.015229	0.0150618	0.0149046	0.014748	0.0144118	0.01375	0.0125811	0.0105691	0.023043	0.0509342	0.00865699	0.00826923	0.00822071	0.00819628	0.00815457	0.00806215	0.00789061	0.00769299	0.00779862	0.00759727	0.00747461	0.00745481	0.00742612	0.00737904	0.00730646	0.00716964	0.00709081	0.00723499	0.00694786	0.00692403	0.00688717	0.00681044	0.00674024	0.00661632	0.00646569	0.00652108	0.00639407	0.00634905	0.0062887	0.00624726	0.00622755	0.00617456	0.00608645	0.0060226	0.00594398	0.00591274	0.00589293	0.00583913	0.00581287	0.0057927	0.00577838	0.00576117	0.00572016	0.00563537	0.00547587	0.00541593	0.0059709	0.00523076	0.00521055	0.00517271	0.00509693	0.00496241	0.00520941	0.00488453	0.00486701	0.00485768	0.00482755	0.00476829	0.00466873	0.00475637	0.00461605	0.00460289	0.00457564	0.00451465	0.00447959	0.00441654	0.00433585	0.00438609	0.00429706	0.00427191	0.00423558	0.00421627	0.00420836	0.00418216	0.00413144	0.00404843	0.0041209	0.00398584	0.00397015	0.00397318	0.00396138	0.00393933	0.00390948	0.00389029	0.00387507	0.00383507	0.0038144	0.00378639	0.00374071	0.00368122	0.0036892	0.00365423	0.00362937	0.00361021	0.00358633	0.0035544	0.00351381	0.00350246	0.00349038	0.00347241	0.00343811	0.00337482	0.00333805	0.00335469	0.00327486	0.00326438	0.00324921	0.00321601	0.00316193	0.00320251	0.00313782	0.00312936	0.00311085	0.00307243	0.00299543	0.00284516	0.0036604	0.00283811	0.00283285	0.00282135	0.00280346	0.00279106	0.00277778	0.00276114	0.00272522	0.0027135	0.00270154	0.00267011	0.00263494	0.00256645	0.00251891	0.00296664	0.00244737	

296	0.071	1	0	task-0:0.174	|	0.328473	0.243093	0.23829	0.229332	0.223254	0.252613	0.219716	0.219073	0.218155	0.216994	0.217285	0.216118	0.215517	0.215323	0.215065	0.21494	0.214548	0.21433	0.214303	0.213932	0.213624	0.21297	0.213604	0.213483	0.21213	0.211993	0.211964	0.18854	0.182626	0.168746	0.15122	0.140337	0.139364	0.130073	0.126387	0.120589	0.109283	0.104334	0.108659	0.0933979	0.091204	0.0858459	0.0767368	0.0838814	0.0743715	0.0728341	0.071183	0.0694825	0.0692644	0.0676447	0.0663722	0.0648663	0.0648909	0.0636065	0.0622598	0.0608346	0.0595223	0.056709	0.0530694	0.0517122	0.0580987	0.0475598	0.0465288	0.045575	0.0437016	0.0431428	0.0423929	0.0408531	0.0402838	0.039613	0.0387379	0.0372204	0.0368214	0.0356901	0.0353349	0.0352899	0.0347892	0.0342814	0.0337577	0.0328944	0.0323958	0.0318311	0.0314916	0.0307231	0.0295013	0.0299412	0.0291477	0.0288298	0.0284341	0.0281133	0.0279571	0.0275141	0.0272646	0.0269381	0.0266875	0.0261659	0.0257596	0.0248874	0.0233341	0.021679	0.038849	0.0206943	0.0205212	0.0202695	0.0199075	0.0197901	0.0197357	0.0195845	0.0193708	0.0192311	0.0189013	0.018336	0.0178275	0.019213	0.0173236	0.0171675	0.0169156	0.0167353	0.0165089	0.0163704	0.0161529	0.0157967	0.0155883	0.0153892	0.015229	0.0150618	0.0149046	0.014748	0.0144118	0.01375	0.0125811	0.0105691	0.023043	0.0509342	0.00865699	0.00826923	0.00822071	0.00819628	0.00815457	0.00806215	0.00789061	0.00769299	0.00779862	0.00759727	0.00747461	0.00745481	0.00742612	0.00737904	0.00730646	0.00716964	0.00709081	0.00723499	0.00694786	0.00692403	0.00688717	0.00681044	0.00674024	0.00661632	0.00646569	0.00652108	0.00639407	0.00634905	0.0062887	0.00624726	0.00622755	0.00617456	0.00608645	0.0060226	0.00594398	0.00591274	0.00589293	0.00583913	0.00581287	0.0057927	0.00577838	0.00576117	0.00572016	0.00563537	0.00547587	0.00541593	0.0059709	0.00523076	0.00521055	0.00517271	0.00509693	0.00496241	0.00520941	0.00488453	0.00486701	0.00485768	0.00482755	0.00476829	0.00466873	0.00475637	0.00461605	0.00460289	0.00457564	0.00451465	0.00447959	0.00441654	0.00433585	0.00438609	0.00429706	0.00427191	0.00423558	0.00421627	0.00420836	0.00418216	0.00413144	0.00404843	0.0041209	0.00398584	0.00397015	0.00397318	0.00396138	0.00393933	0.00390948	0.00389029	0.00387507	0.00383507	0.0038144	0.00378639	0.00374071	0.00368122	0.0036892	0.00365423	0.00362937	0.00361021	0.00358633	0.0035544	0.00351381	0.00350246	0.00349038	0.00347241	0.00343811	0.00337482	0.00333805	0.00335469	0.00327486	0.00326438	0.00324921	0.00321601	0.00316193	0.00320251	0.00313782	0.00312936	0.00311085	0.00307243	0.00299543	0.00284516	0.0036604	0.00283811	0.00283285	0.00282135	0.00280346	0.00279106	0.00277778	0.00276114	0.00272522	0.0027135	0.00270154	0.00267011	0.00263494	0.00256645	0.00251891	0.00296664	0.00244737	

543	0.236	2	0	task-0:0.164	|	0.245355	0.241456	0.231751	0.218523	0.222146	0.26699	0.215128	0.2196	0.212938	0.212758	0.212264	0.211398	0.214834	0.21416	0.210767	0.210733	0.210642	0.21054	0.210365	0.210608	0.210382	0.204888	0.192241	0.189576	0.185165	0.179043	0.17252	0.172337	0.16585	0.161748	0.158052	0.155944	0.153996	0.150411	0.148586	0.146737	0.143554	0.14237	0.14097	0.138456	0.137154	0.135225	0.132863	0.129266	0.128036	0.126339	0.122657	0.121707	0.118934	0.116564	0.114037	0.112524	0.111772	0.110307	0.108388	0.107233	0.10623	0.105011	0.103892	0.102948	0.101975	0.100974	0.100096	0.0992411	0.0983077	0.0974747	0.096745	0.0958682	0.0950689	0.0944524	0.093637	0.0928683	0.0923389	0.0915843	0.0908427	0.0903816	0.0896832	0.0889588	0.087581	0.0870538	0.0859657	0.0848902	0.0832334	0.0840537	0.0822515	0.0813156	0.0805908	0.079592	0.0778317	0.0786225	0.07613	0.0750232	0.0747692	0.0740033	0.0738089	0.0733118	0.0724461	0.0716137	0.0707189	0.0711128	0.0697417	0.069158	0.0687733	0.0685693	0.0680541	0.0676298	0.0674435	0.0666417	0.0662919	0.0654831	0.0651977	0.0647442	0.0641893	0.0640103	0.0636333	0.0633052	0.0630413	0.0625898	0.0622472	0.0620997	0.0616158	0.0612536	0.0611005	0.060661	0.0603354	0.0602008	0.0597571	0.0594394	0.0592419	0.0588785	0.0585463	0.0583329	0.0579694	0.0577011	0.0574934	0.0571426	0.0568547	0.0566814	0.0563137	0.0560645	0.0557035	0.0555497	0.055211	0.0548709	0.0545964	0.0544762	0.0539875	0.053671	0.0532031	0.0530386	0.0527664	0.052612	0.0521259	0.0518501	0.0514782	0.0512945	0.0510459	0.0508826	0.0504885	0.0502679	0.050191	0.0498447	0.0495996	0.0493871	0.0489574	0.0487185	0.0485611	0.048201	0.0480014	0.0479215	0.0476072	0.0473887	0.0470749	0.0462205	0.0448541	0.0499594	0.0476825	0.043188	0.0430071	0.042815	0.0426349	0.0422214	0.0421453	0.041796	0.0416052	0.0413384	0.0409605	0.0407877	0.0405231	0.0403711	0.0402313	0.0399557	0.0396614	0.0390159	0.0388079	0.0422367	0.0378042	0.0376196	0.0374284	0.037137	0.0365897	0.0354365	0.033191	0.0292046	0.0394393	0.270904	0.0412034	0.209511	0.0236278	0.0237433	0.0229261	0.0228515	0.0227323	0.0225239	0.0225899	0.02238	0.0222388	0.0222102	0.022147	0.0221443	0.0220633	0.0220413	0.0219822	0.0219686	0.0218873	0.0218483	0.021772	0.0217704	0.0216936	0.0216665	0.0216052	0.0215903	0.0215128	0.0214879	0.021423	0.0214073	0.0213318	0.0213228	0.0212681	0.021239	0.0211616	0.0210915	0.0209748	0.0208545	0.0208048	0.0207381	0.0206748	0.020604	0.0204706	0.0204371	0.020332	0.0202384	0.0202061	0.0201509	0.0201419	0.020075	0.0200564	0.0200054	0.0199899	0.0199236	0.0198961	0.0198337	0.0198204	0.0197568	0.0197462	0.0196973	0.019671	0.0196052	0.0195448	0.0194562	0.019368	0.0192891	0.0191896	0.0190115	0.0186405	0.0179034	0.0165108	0.0140773	0.010508	0.323658	0.0107962	0.014179	0.0103598	0.0103476	0.0103148	0.0102432	0.0101041	0.00994904	0.0121844	0.0098457	0.00982767	0.00979204	0.00974374	0.00969038	0.00969284	0.00966028	0.0096388	0.00961565	0.00957221	0.0094955	0.00941725	0.00982849	0.00935428	0.00933881	0.0093095	0.00928108	0.00925578	0.00924038	0.00923775	0.00922367	0.00920804	0.00919544	0.0091708	0.00913387	0.00907539	0.00896425	0.00874731	0.00861372	0.0202764	0.00831343	0.00830171	0.00641608	0.00469381	0.00195931	

214	0.063	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

234	0.064	1	0	task-0:0.182	|	0.325277	0.253768	0.25065	0.243539	0.240846	0.235134	0.230892	0.229211	0.227664	0.224917	0.223816	0.222784	0.221351	0.22072	0.219848	0.21958	0.218645	0.218104	0.217549	0.217472	0.216795	0.216171	0.215035	0.213151	0.224457	0.224921	0.212015	0.211802	0.211405	0.21151	0.21115	0.210927	0.210893	0.210747	0.210579	0.210571	0.210548	0.210439	0.210421	0.188963	0.183866	0.172127	0.157907	0.146962	0.137395	0.131962	0.129019	0.121777	0.108222	0.105519	0.104481	0.0931224	0.0909902	0.0855978	0.0741561	0.0557901	0.0588132	0.314456	0.0694052	0.342125	0.0716882	0.316002	0.121331	0.419729	0.139093	0.407439	0.230824	0.417933	0.0588829	0.318456	0.0966708	0.456315	0.164371	0.431567	0.244507	0.43209	0.0470318	0.198201	0.04411	0.085992	0.0340843	0.0338267	0.0331978	0.0318796	0.0294179	0.0280806	0.0582386	0.0255711	0.0253123	0.0249163	0.0243604	0.0240234	0.0236124	0.0228689	0.0225096	0.0222429	0.0218729	0.0216848	0.0214363	0.0208875	0.0198996	0.0212495	0.0193799	0.0190128	0.0189743	0.0188032	0.0185549	0.0183643	0.0181682	0.0177738	0.01738	0.0168081	0.017262	0.0166647	0.0165695	0.0164067	0.0162814	0.0160324	0.0156265	0.0157603	0.0152881	0.0151827	0.0149445	0.0144747	0.0139921	0.0158824	0.013628	0.0135188	0.0133351	0.0132001	0.013046	0.0129373	0.0128201	0.0127136	0.0124916	0.0122011	0.0116234	0.0105447	0.00904497	0.0548043	0.00874811	0.00865312	0.00860539	0.00854613	0.00842316	0.00820857	0.00825578	0.00814986	0.00790975	0.007874	0.00782002	0.00770673	0.00750188	0.00760372	0.00756042	0.00721072	0.00717703	0.00712089	0.00700241	0.00678653	0.00657084	0.00840043	0.00642894	0.00639482	0.00633109	0.00624317	0.00607657	0.00593719	0.00667896	0.00578779	0.00575603	0.00569839	0.00563155	0.00552597	0.00533113	0.00570373	0.00537631	0.00512279	0.00510852	0.00507929	0.00501432	0.00498802	0.00493955	0.00485318	0.00468835	0.00471265	0.00553003	0.00444102	0.00442437	0.00439022	0.00432502	0.00427141	0.00427613	0.0042002	0.00417877	0.00415671	0.00411041	0.00401657	0.0038332	0.00349294	0.00290973	0.00611883	0.0592579	0.00219213	

