496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	
438	0.212	2	0	task-0:0.094	|	0.290758	0.258389	0.254844	0.250118	0.247232	0.244265	0.243274	0.242149	0.241801	0.241211	0.240998	0.240792	0.240658	0.240433	0.240451	0.240572	0.240249	0.240228	0.211309	0.203461	0.1904	0.178477	0.174437	0.171762	0.169428	0.163695	0.157828	0.14746	0.129222	0.143589	0.156024	0.110321	0.104654	0.102121	0.09816	0.0956771	0.0908802	0.0879795	0.0856489	0.0842086	0.0842529	0.0820114	0.0817972	0.0805899	0.0802977	0.0780668	0.0769884	0.0745934	0.0719138	0.0735794	0.0702993	0.0686855	0.0678163	0.0671362	0.0649813	0.063891	0.0623147	0.0612387	0.0591093	0.0546956	0.0491821	0.131595	0.0471514	0.0468448	0.0460864	0.0442871	0.0451722	0.0436931	0.0430065	0.0425665	0.0417289	0.0400693	0.0369014	0.031629	0.045398	0.247678	0.0261653	0.0254607	0.0253312	0.0252003	0.0249357	0.0243663	0.0239338	0.0266126	0.023439	0.0233857	0.0232761	0.0229193	0.0227537	0.0225238	0.0224388	0.022394	0.0223051	0.0220447	0.0219338	0.0217159	0.0216948	0.0217121	0.0215954	0.0214575	0.0214457	0.0214338	0.0213033	0.0211058	0.0211635	0.0210814	0.0209682	0.0208612	0.0208449	0.0208576	0.0207418	0.0206285	0.0205999	0.0206234	0.0205278	0.0204237	0.020408	0.020411	0.0203249	0.0201616	0.0201331	0.0199613	0.0199254	0.0198425	0.019678	0.019399	0.0191613	0.0212633	0.0189627	0.0188826	0.0188024	0.0187241	0.0185306	0.0185515	0.0183652	0.0182847	0.0182656	0.0181974	0.0180123	0.0176367	0.0172371	0.0225505	0.0170019	0.0169799	0.0169409	0.0168334	0.0167257	0.0164859	0.0177832	0.0167441	0.016316	0.0162914	0.0162238	0.0160814	0.0159018	0.015803	0.0159271	0.0155093	0.0154637	0.0154045	0.0152842	0.01505	0.0147609	0.0187492	0.0147413	0.014688	0.014639	0.0146452	0.0146327	0.0145765	0.0144543	0.0142353	0.015806	0.0142441	0.014096	0.014075	0.0140161	0.0138977	0.0137956	0.013711	0.0136898	0.0136731	0.0136426	0.0135841	0.0134508	0.0135345	0.0133994	0.0133187	0.0133107	0.0132843	0.0131886	0.0131785	0.0130979	0.013092	0.013079	0.0130583	0.0130214	0.0129211	0.0129843	0.01293	0.0128972	0.0128478	0.0128449	0.0128589	0.0128128	0.0127705	0.0127639	0.012763	0.0127376	0.012681	0.0126154	0.0124833	0.0122233	0.0120822	0.0210333	0.0117779	0.0117692	0.0117541	0.0116912	0.011638	0.0115207	0.0117844	0.011509	0.0114806	0.0114335	0.0114378	0.0114259	0.0113905	0.0113204	0.0113022	0.0112267	0.0112275	0.0112251	0.0112305	0.0111881	0.0111473	0.0111218	0.0110428	0.0110925	0.0110434	0.0110119	0.0109714	0.0109709	0.0109784	0.0109522	0.0109102	0.0109003	0.0108957	0.0108485	0.0108299	0.0108153	0.0107961	0.0107259	0.0107471	0.0107143	0.010683	0.0106818	0.0106995	0.0106783	0.0106447	0.0106305	0.0106221	0.0106156	0.0105476	0.0105558	0.00644371	0.00572429	0.00414798	0.00350402	0.00332982	0.00298159	0.00238842	

427	0.215	2	0	task-0:0.102	|	0.26399	0.245351	0.244845	0.243891	0.242344	0.241429	0.243692	0.240544	0.240496	0.240432	0.240367	0.24026	0.240183	0.240157	0.240113	0.240398	0.240111	0.24011	0.240111	0.24011	0.24011	0.24011	0.210438	0.196532	0.182132	0.166506	0.14667	0.221863	0.152166	0.133157	0.151797	0.122101	0.117274	0.110285	0.104035	0.102261	0.0998046	0.0976215	0.0960418	0.0929949	0.0900214	0.08614	0.08455	0.0814527	0.0800934	0.0786366	0.0773838	0.0752713	0.0747871	0.0736015	0.0719033	0.0709723	0.0705916	0.068431	0.0666456	0.0636626	0.0632163	0.0648356	0.0592164	0.0586563	0.0569631	0.0534661	0.0577339	0.0584941	0.0492251	0.0487204	0.047618	0.0473875	0.0462071	0.0460164	0.0458701	0.0450903	0.0444532	0.0435967	0.0424973	0.0430296	0.0420637	0.0414378	0.0410706	0.0403257	0.0392309	0.0407048	0.0385872	0.0380945	0.0377607	0.0371134	0.036459	0.036868	0.0357326	0.0353805	0.0351655	0.0348005	0.0339311	0.0341909	0.0332562	0.0330529	0.0330205	0.0326605	0.0323089	0.0321476	0.0316738	0.0315816	0.031395	0.0311392	0.0305473	0.0294186	0.0324098	0.0329788	0.0282443	0.0281008	0.0277803	0.02749	0.0269861	0.0269271	0.0266146	0.0264831	0.0262094	0.0259081	0.0257054	0.0256783	0.0254805	0.0253672	0.0253413	0.0253416	0.0251871	0.0249141	0.025004	0.0248056	0.0246461	0.0245215	0.0243096	0.0239127	0.0237176	0.0260181	0.0230132	0.0228943	0.0227684	0.0225006	0.0219775	0.0210459	0.0228082	0.0432663	0.0195899	0.0192638	0.0192393	0.0192326	0.0191734	0.0190296	0.0187651	0.0192237	0.0204216	0.0184832	0.0184666	0.0184228	0.0182649	0.0182357	0.0180482	0.0179803	0.0179374	0.0178317	0.0175743	0.0171269	0.0181455	0.0177446	0.0166718	0.0166558	0.0166298	0.0165007	0.0164584	0.0163269	0.0164485	0.0163148	0.0162637	0.01625	0.0162313	0.0161212	0.0161263	0.015991	0.0159731	0.0159578	0.0159138	0.0157697	0.0156759	0.0155623	0.0155667	0.0155468	0.0154895	0.015377	0.0154155	0.0153117	0.015233	0.0152238	0.0151995	0.015082	0.0150541	0.0149904	0.0148915	0.0149079	0.0148883	0.0148568	0.0147992	0.0147822	0.014746	0.0146758	0.0145537	0.0148471	0.0148943	0.0141638	0.0141258	0.014082	0.0139941	0.0138242	0.0136842	0.0153217	0.0136071	0.0135691	0.0135244	0.0135279	0.0134716	0.0134213	0.0133588	0.013222	0.0129384	0.014969	0.0129317	0.0128993	0.0128501	0.0128489	0.0128612	0.0128143	0.0127698	0.012768	0.0127903	0.012761	0.0127166	0.0127017	0.012684	0.00852651	0.00683619	0.00625183	0.00593501	0.00542845	0.00468272	0.0038903	0.00299471	0.00198184	

431	0.267	2	0	task-0:0.114	|	0.259425	0.243451	0.243024	0.242408	0.241441	0.240786	0.243312	0.240348	0.240336	0.240319	0.240275	0.240284	0.240232	0.240219	0.210092	0.203582	0.189711	0.177262	0.173048	0.169683	0.163014	0.160146	0.156004	0.148984	0.134055	0.108629	0.256368	0.10611	0.127931	0.0979098	0.0962989	0.0914315	0.0835007	0.0764359	0.141681	0.0754591	0.120309	0.0671579	0.0661132	0.0644657	0.0636019	0.0627678	0.0615133	0.0608735	0.0605885	0.0590282	0.0577464	0.0553377	0.0505409	0.0450137	0.158711	0.0426243	0.0423321	0.0416473	0.040414	0.0419497	0.0400313	0.0394779	0.0391132	0.0382872	0.0366767	0.0364381	0.0494515	0.0337157	0.0333335	0.0331773	0.0330174	0.0324829	0.0324517	0.0324083	0.0320523	0.0316351	0.0315058	0.0310572	0.0308466	0.0307286	0.0304004	0.0296368	0.0281442	0.0281886	0.0538518	0.0260171	0.0259165	0.0256798	0.0252348	0.0258956	0.0260566	0.0247068	0.0246621	0.0245352	0.0241497	0.0242518	0.0238156	0.0237506	0.023615	0.0232259	0.0227898	0.0232082	0.0226552	0.0224391	0.0223875	0.0223579	0.0223966	0.0222699	0.0221315	0.0220895	0.0220802	0.0219172	0.0218207	0.0217666	0.0217767	0.021674	0.0215468	0.0215361	0.0215759	0.021467	0.0213511	0.0213275	0.0213311	0.0212261	0.0210592	0.0210625	0.0210227	0.0209033	0.0207895	0.0207388	0.0206242	0.0204237	0.0206233	0.0204308	0.0203507	0.02024	0.0202207	0.0202381	0.0201522	0.0200275	0.0200086	0.0200234	0.0199305	0.0198141	0.0197945	0.0197993	0.0197072	0.0195739	0.0195796	0.0195655	0.0194817	0.0193064	0.0192222	0.01905	0.0190419	0.0189953	0.0188842	0.0186694	0.0190278	0.0185258	0.018461	0.0184548	0.018371	0.018209	0.0181667	0.0180148	0.0179985	0.017982	0.0179438	0.0178385	0.0175871	0.0170879	0.0177442	0.0263626	0.0163926	0.0163595	0.0162833	0.0161284	0.016005	0.0165089	0.0158479	0.0158371	0.0158212	0.0157276	0.0155689	0.0156352	0.0155289	0.015349	0.015331	0.0152854	0.0151432	0.0151114	0.0150237	0.0149998	0.0149711	0.0149236	0.0148199	0.0147839	0.0146975	0.0146772	0.0146691	0.0146688	0.0146154	0.014524	0.0146188	0.0145269	0.0144911	0.0144322	0.0144247	0.0143986	0.0143311	0.0141601	0.0138359	0.0157995	0.0138204	0.0136548	0.013641	0.0135977	0.0135194	0.0135421	0.0134548	0.0134403	0.0134098	0.0133479	0.0132273	0.0129955	0.0136879	0.0171651	0.0124052	0.0123519	0.0123374	0.0123121	0.012262	0.0121686	0.0119682	0.0153425	0.0119539	0.0119168	0.0118681	0.0118513	0.0118404	0.0117934	0.0117174	0.0116898	0.0116889	0.0116674	0.0116301	0.0116243	0.0116162	0.0115684	0.0114785	0.011919	0.011555	0.0114006	0.0113914	0.0113657	0.0113055	0.0111767	0.010918	0.0104733	0.0162045	0.0133919	0.00982194	0.00982233	0.00982025	0.00981921	0.00984252	0.00977839	0.00975543	0.0097443	0.00973801	0.00965648	0.00968852	0.00966108	0.00962754	0.012263	0.0102415	0.00932335	0.00902661	0.00899484	0.00895702	0.00890868	0.00883346	0.00867695	0.00836886	0.00779532	0.00677778	0.0101173	0.0348608	0.00575129	0.00550158	0.0054296	0.00541449	0.00538695	0.00532714	0.00520082	0.00495616	0.0045736	0.0125007	0.00445967	0.0044445	0.00441314	0.00435637	0.00430508	0.00429097	0.0042562	0.00423752	0.00422697	0.00421461	0.00419948	0.0041673	0.00410195	0.00398906	0.00433528	0.00515401	0.00380949	0.00379848	0.00377914	0.00375074	0.00372452	0.00366899	0.00356222	0.00336848	0.00304059	0.00509655	0.00308382	0.00295356	0.0029526	0.00294345	0.00292573	0.00289937	0.00288831	0.0028563	0.00284806	0.00283665	0.0028205	0.00278734	0.00272172	0.00259685	0.00241334	

207	0.1	1	0	task-0:0.098	|	0.252341	0.242874	0.242344	0.241547	0.240614	0.241315	0.240431	0.24036	0.240238	0.24019	0.240166	0.240104	0.240111	0.240095	0.214115	0.203594	0.179797	0.158639	0.144878	0.124048	0.100561	0.170657	0.0997789	0.0760995	0.0717395	0.0685351	0.0645105	0.0614599	0.0595327	0.0581714	0.0556665	0.0508182	0.0430454	0.091203	0.0480361	0.0379241	0.0373333	0.0370771	0.0367632	0.0362203	0.0352011	0.0335457	0.0329789	0.0315293	0.0311785	0.0302927	0.0287612	0.0277101	0.0277139	0.0264592	0.0259329	0.0256179	0.0254207	0.0247146	0.0243217	0.0239239	0.0233778	0.0223973	0.0222377	0.0222178	0.0219651	0.0214144	0.0203877	0.0189492	0.0164778	0.0280553	0.016617	0.0162767	0.0160982	0.0157192	0.0149	0.0137376	0.018001	0.0137754	0.0137194	0.013638	0.0134691	0.0131376	0.0125217	0.0128549	0.0119576	0.0118163	0.0117712	0.0116629	0.0113375	0.0108058	0.0112298	0.0104569	0.0104472	0.010451	0.0103108	0.0100454	0.00965983	0.00963064	0.0093535	0.00920226	0.00917145	0.00913109	0.00892801	0.00885637	0.00879388	0.00848507	0.0084111	0.00828819	0.00799687	0.00750914	0.00806334	0.00808337	0.00703198	0.00694554	0.00679192	0.00666947	0.00650026	0.00629037	0.00627746	0.00624826	0.00618855	0.00608291	0.00585001	0.00541611	0.00560391	0.0100022	0.00492331	0.00482109	0.00473784	0.00473007	0.00472476	0.00471735	0.00461988	0.00446187	0.00452192	0.00429538	0.00430486	0.004334	0.00432461	0.00430265	0.00418672	0.00412317	0.004092	0.0040624	0.00388139	0.00390665	0.00390084	0.00389532	0.00391247	0.00383052	0.00376461	0.00375694	0.00376265	0.0037019	0.00359261	0.00356716	0.00340551	0.00344744	0.00342344	0.00337517	0.0032806	0.0030999	0.00277061	0.00219494	

431	0.266	2	0	task-0:0.114	|	0.259425	0.243451	0.243024	0.242408	0.241441	0.240786	0.243312	0.240348	0.240336	0.240319	0.240275	0.240284	0.240232	0.240219	0.210092	0.203582	0.189711	0.177262	0.173048	0.169683	0.163014	0.160146	0.156004	0.148984	0.134055	0.108629	0.256368	0.10611	0.127931	0.0979098	0.0962989	0.0914315	0.0835007	0.0764359	0.141681	0.0754591	0.120309	0.0671579	0.0661132	0.0644657	0.0636019	0.0627678	0.0615133	0.0608735	0.0605885	0.0590282	0.0577464	0.0553377	0.0505409	0.0450137	0.158711	0.0426243	0.0423321	0.0416473	0.040414	0.0419497	0.0400313	0.0394779	0.0391132	0.0382872	0.0366767	0.0364381	0.0494515	0.0337157	0.0333335	0.0331773	0.0330174	0.0324829	0.0324517	0.0324083	0.0320523	0.0316351	0.0315058	0.0310572	0.0308466	0.0307286	0.0304004	0.0296368	0.0281442	0.0281886	0.0538518	0.0260171	0.0259165	0.0256798	0.0252348	0.0258956	0.0260566	0.0247068	0.0246621	0.0245352	0.0241497	0.0242518	0.0238156	0.0237506	0.023615	0.0232259	0.0227898	0.0232082	0.0226552	0.0224391	0.0223875	0.0223579	0.0223966	0.0222699	0.0221315	0.0220895	0.0220802	0.0219172	0.0218207	0.0217666	0.0217767	0.021674	0.0215468	0.0215361	0.0215759	0.021467	0.0213511	0.0213275	0.0213311	0.0212261	0.0210592	0.0210625	0.0210227	0.0209033	0.0207895	0.0207388	0.0206242	0.0204237	0.0206233	0.0204308	0.0203507	0.02024	0.0202207	0.0202381	0.0201522	0.0200275	0.0200086	0.0200234	0.0199305	0.0198141	0.0197945	0.0197993	0.0197072	0.0195739	0.0195796	0.0195655	0.0194817	0.0193064	0.0192222	0.01905	0.0190419	0.0189953	0.0188842	0.0186694	0.0190278	0.0185258	0.018461	0.0184548	0.018371	0.018209	0.0181667	0.0180148	0.0179985	0.017982	0.0179438	0.0178385	0.0175871	0.0170879	0.0177442	0.0263626	0.0163926	0.0163595	0.0162833	0.0161284	0.016005	0.0165089	0.0158479	0.0158371	0.0158212	0.0157276	0.0155689	0.0156352	0.0155289	0.015349	0.015331	0.0152854	0.0151432	0.0151114	0.0150237	0.0149998	0.0149711	0.0149236	0.0148199	0.0147839	0.0146975	0.0146772	0.0146691	0.0146688	0.0146154	0.014524	0.0146188	0.0145269	0.0144911	0.0144322	0.0144247	0.0143986	0.0143311	0.0141601	0.0138359	0.0157995	0.0138204	0.0136548	0.013641	0.0135977	0.0135194	0.0135421	0.0134548	0.0134403	0.0134098	0.0133479	0.0132273	0.0129955	0.0136879	0.0171651	0.0124052	0.0123519	0.0123374	0.0123121	0.012262	0.0121686	0.0119682	0.0153425	0.0119539	0.0119168	0.0118681	0.0118513	0.0118404	0.0117934	0.0117174	0.0116898	0.0116889	0.0116674	0.0116301	0.0116243	0.0116162	0.0115684	0.0114785	0.011919	0.011555	0.0114006	0.0113914	0.0113657	0.0113055	0.0111767	0.010918	0.0104733	0.0162045	0.0133919	0.00982194	0.00982233	0.00982025	0.00981921	0.00984252	0.00977839	0.00975543	0.0097443	0.00973801	0.00965648	0.00968852	0.00966108	0.00962754	0.012263	0.0102415	0.00932335	0.00902661	0.00899484	0.00895702	0.00890868	0.00883346	0.00867695	0.00836886	0.00779532	0.00677778	0.0101173	0.0348608	0.00575129	0.00550158	0.0054296	0.00541449	0.00538695	0.00532714	0.00520082	0.00495616	0.0045736	0.0125007	0.00445967	0.0044445	0.00441314	0.00435637	0.00430508	0.00429097	0.0042562	0.00423752	0.00422697	0.00421461	0.00419948	0.0041673	0.00410195	0.00398906	0.00433528	0.00515401	0.00380949	0.00379848	0.00377914	0.00375074	0.00372452	0.00366899	0.00356222	0.00336848	0.00304059	0.00509655	0.00308382	0.00295356	0.0029526	0.00294345	0.00292573	0.00289937	0.00288831	0.0028563	0.00284806	0.00283665	0.0028205	0.00278734	0.00272172	0.00259685	0.00241334	

431	0.362	2	0	task-0:0.114	|	0.259425	0.243451	0.243024	0.242408	0.241441	0.240786	0.243312	0.240348	0.240336	0.240319	0.240275	0.240284	0.240232	0.240219	0.210092	0.203582	0.189711	0.177262	0.173048	0.169683	0.163014	0.160146	0.156004	0.148984	0.134055	0.108629	0.256368	0.10611	0.127931	0.0979098	0.0962989	0.0914315	0.0835007	0.0764359	0.141681	0.0754591	0.120309	0.0671579	0.0661132	0.0644657	0.0636019	0.0627678	0.0615133	0.0608735	0.0605885	0.0590282	0.0577464	0.0553377	0.0505409	0.0450137	0.158711	0.0426243	0.0423321	0.0416473	0.040414	0.0419497	0.0400313	0.0394779	0.0391132	0.0382872	0.0366767	0.0364381	0.0494515	0.0337157	0.0333335	0.0331773	0.0330174	0.0324829	0.0324517	0.0324083	0.0320523	0.0316351	0.0315058	0.0310572	0.0308466	0.0307286	0.0304004	0.0296368	0.0281442	0.0281886	0.0538518	0.0260171	0.0259165	0.0256798	0.0252348	0.0258956	0.0260566	0.0247068	0.0246621	0.0245352	0.0241497	0.0242518	0.0238156	0.0237506	0.023615	0.0232259	0.0227898	0.0232082	0.0226552	0.0224391	0.0223875	0.0223579	0.0223966	0.0222699	0.0221315	0.0220895	0.0220802	0.0219172	0.0218207	0.0217666	0.0217767	0.021674	0.0215468	0.0215361	0.0215759	0.021467	0.0213511	0.0213275	0.0213311	0.0212261	0.0210592	0.0210625	0.0210227	0.0209033	0.0207895	0.0207388	0.0206242	0.0204237	0.0206233	0.0204308	0.0203507	0.02024	0.0202207	0.0202381	0.0201522	0.0200275	0.0200086	0.0200234	0.0199305	0.0198141	0.0197945	0.0197993	0.0197072	0.0195739	0.0195796	0.0195655	0.0194817	0.0193064	0.0192222	0.01905	0.0190419	0.0189953	0.0188842	0.0186694	0.0190278	0.0185258	0.018461	0.0184548	0.018371	0.018209	0.0181667	0.0180148	0.0179985	0.017982	0.0179438	0.0178385	0.0175871	0.0170879	0.0177442	0.0263626	0.0163926	0.0163595	0.0162833	0.0161284	0.016005	0.0165089	0.0158479	0.0158371	0.0158212	0.0157276	0.0155689	0.0156352	0.0155289	0.015349	0.015331	0.0152854	0.0151432	0.0151114	0.0150237	0.0149998	0.0149711	0.0149236	0.0148199	0.0147839	0.0146975	0.0146772	0.0146691	0.0146688	0.0146154	0.014524	0.0146188	0.0145269	0.0144911	0.0144322	0.0144247	0.0143986	0.0143311	0.0141601	0.0138359	0.0157995	0.0138204	0.0136548	0.013641	0.0135977	0.0135194	0.0135421	0.0134548	0.0134403	0.0134098	0.0133479	0.0132273	0.0129955	0.0136879	0.0171651	0.0124052	0.0123519	0.0123374	0.0123121	0.012262	0.0121686	0.0119682	0.0153425	0.0119539	0.0119168	0.0118681	0.0118513	0.0118404	0.0117934	0.0117174	0.0116898	0.0116889	0.0116674	0.0116301	0.0116243	0.0116162	0.0115684	0.0114785	0.011919	0.011555	0.0114006	0.0113914	0.0113657	0.0113055	0.0111767	0.010918	0.0104733	0.0162045	0.0133919	0.00982194	0.00982233	0.00982025	0.00981921	0.00984252	0.00977839	0.00975543	0.0097443	0.00973801	0.00965648	0.00968852	0.00966108	0.00962754	0.012263	0.0102415	0.00932335	0.00902661	0.00899484	0.00895702	0.00890868	0.00883346	0.00867695	0.00836886	0.00779532	0.00677778	0.0101173	0.0348608	0.00575129	0.00550158	0.0054296	0.00541449	0.00538695	0.00532714	0.00520082	0.00495616	0.0045736	0.0125007	0.00445967	0.0044445	0.00441314	0.00435637	0.00430508	0.00429097	0.0042562	0.00423752	0.00422697	0.00421461	0.00419948	0.0041673	0.00410195	0.00398906	0.00433528	0.00515401	0.00380949	0.00379848	0.00377914	0.00375074	0.00372452	0.00366899	0.00356222	0.00336848	0.00304059	0.00509655	0.00308382	0.00295356	0.0029526	0.00294345	0.00292573	0.00289937	0.00288831	0.0028563	0.00284806	0.00283665	0.0028205	0.00278734	0.00272172	0.00259685	0.00241334	

164	0.128	1	0	task-0:0.098	|	0.244473	0.242303	0.24191	0.24113	0.240906	0.241061	0.240318	0.240257	0.240211	0.240126	0.240239	0.240128	0.240109	0.211422	0.199914	0.174801	0.153926	0.138366	0.115839	0.112433	0.0990474	0.0941122	0.0841336	0.0739785	0.0863015	0.0679389	0.0660045	0.0633937	0.0585653	0.0529381	0.054301	0.0494564	0.0463603	0.0451286	0.0441845	0.0438814	0.0428926	0.0413412	0.039866	0.0376507	0.0335366	0.0267454	0.0208741	0.207513	0.0184501	0.0210829	0.0173534	0.0170463	0.016869	0.0165446	0.0159145	0.0147203	0.0126014	0.00926097	0.0165212	0.171717	0.00557762	0.00564081	0.00556438	0.00545321	0.00540775	0.00532614	0.00518149	0.00494962	0.00520794	0.00490666	0.00484171	0.00480301	0.0047248	0.0045729	0.00429604	0.0042947	0.00618907	0.00387161	0.00380413	0.00374502	0.00373008	0.00371243	0.00359116	0.00358058	0.00354904	0.00342737	0.0033779	0.00321322	0.00331972	0.00321951	0.00317013	0.00316077	0.0031441	0.00312441	0.00302852	0.00300581	0.0028911	0.00294201	0.00290734	0.00286108	0.00280941	0.0028091	0.00282476	0.00281739	0.00279355	0.0027447	0.00264813	0.00246469	

164	0.128	1	0	task-0:0.098	|	0.244473	0.242303	0.24191	0.24113	0.240906	0.241061	0.240318	0.240257	0.240211	0.240126	0.240239	0.240128	0.240109	0.211422	0.199914	0.174801	0.153926	0.138366	0.115839	0.112433	0.0990474	0.0941122	0.0841336	0.0739785	0.0863015	0.0679389	0.0660045	0.0633937	0.0585653	0.0529381	0.054301	0.0494564	0.0463603	0.0451286	0.0441845	0.0438814	0.0428926	0.0413412	0.039866	0.0376507	0.0335366	0.0267454	0.0208741	0.207513	0.0184501	0.0210829	0.0173534	0.0170463	0.016869	0.0165446	0.0159145	0.0147203	0.0126014	0.00926097	0.0165212	0.171717	0.00557762	0.00564081	0.00556438	0.00545321	0.00540775	0.00532614	0.00518149	0.00494962	0.00520794	0.00490666	0.00484171	0.00480301	0.0047248	0.0045729	0.00429604	0.0042947	0.00618907	0.00387161	0.00380413	0.00374502	0.00373008	0.00371243	0.00359116	0.00358058	0.00354904	0.00342737	0.0033779	0.00321322	0.00331972	0.00321951	0.00317013	0.00316077	0.0031441	0.00312441	0.00302852	0.00300581	0.0028911	0.00294201	0.00290734	0.00286108	0.00280941	0.0028091	0.00282476	0.00281739	0.00279355	0.0027447	0.00264813	0.00246469	

