326	0.202	1	0	task-0:0.01	|	0.242992	0.21581	0.195162	0.152534	0.149108	0.117957	0.110024	0.106269	0.0970674	0.0894924	0.0838061	0.0814589	0.0782194	0.0761425	0.0744241	0.0731143	0.0700312	0.0649371	0.0694545	0.063797	0.0621019	0.061377	0.0602308	0.058406	0.0552441	0.0562078	0.053026	0.0519739	0.0516951	0.0507554	0.0495629	0.0491707	0.0481421	0.047744	0.0470813	0.0458122	0.0444667	0.0461884	0.0435447	0.0430293	0.0425924	0.0416673	0.0405193	0.0414125	0.0398528	0.0397055	0.0394398	0.0389802	0.0380768	0.0382214	0.0373679	0.036886	0.036752	0.0364025	0.0356552	0.0348499	0.0355956	0.0344117	0.0343391	0.0342008	0.0340016	0.0335413	0.0327462	0.0329778	0.0327094	0.0316789	0.0315676	0.0312912	0.0306627	0.0293922	0.0271307	0.0485992	0.0281524	0.0261614	0.0259282	0.0257941	0.0256774	0.025559	0.0254412	0.0251763	0.0246681	0.0250938	0.0247944	0.0240825	0.0240292	0.0238957	0.0235953	0.0229942	0.0225159	0.0308503	0.0219934	0.0219439	0.0218369	0.0216184	0.0211822	0.0209358	0.0244688	0.0204944	0.0204508	0.0203553	0.0201583	0.0197718	0.0198747	0.0212448	0.0192408	0.0192019	0.0191135	0.0189255	0.0185409	0.017798	0.0181557	0.0419449	0.016638	0.0166083	0.0165652	0.0164868	0.0164454	0.0163641	0.01621	0.0158982	0.0152888	0.0141585	0.0122386	0.0832717	0.0151757	0.0135607	0.0116151	0.0116027	0.0115773	0.0115429	0.0115072	0.0114789	0.0114655	0.0114421	0.0114014	0.0113502	0.0113175	0.0112901	0.0112769	0.0112629	0.0112534	0.0112294	0.0111778	0.0110794	0.0110687	0.0113046	0.0109338	0.01092	0.0108932	0.0108477	0.0107753	0.0106309	0.01035	0.00997712	0.0267794	0.00984128	0.00982776	0.00981258	0.00980033	0.00978655	0.00976775	0.00975179	0.00973487	0.00971847	0.00969201	0.00966817	0.00961966	0.00952528	0.00954209	0.0100387	0.0093792	0.00936797	0.00934709	0.00931885	0.00927654	0.00919543	0.00935372	0.00917787	0.00911708	0.0091123	0.00910158	0.00907801	0.00903005	0.00893531	0.00875394	0.00841271	0.0105364	0.0225295	0.00798894	0.00792705	0.0079217	0.00791234	0.00789539	0.00785845	0.00778847	0.0078663	0.00795619	0.00770013	0.00769365	0.00768042	0.00765404	0.0075998	0.00749244	0.00728383	0.0093177	0.0102461	0.00707397	0.00703303	0.00702933	0.00702156	0.00700616	0.00697671	0.00691885	0.00714861	0.00691849	0.00691296	0.00690232	0.0068842	0.00687536	0.00685118	0.00684615	0.00682495	0.00681691	0.00680253	0.00676822	0.00678155	0.00673897	0.00673468	0.00673351	0.00672909	0.00671313	0.00668562	0.00669255	0.00665737	0.00665676	0.0066584	0.00665528	0.00685423	0.00637609	0.00531861	0.00409635	0.00401908	0.00398967	0.00392004	0.00377409	0.00351176	0.00310341	0.00248691	

344	0.203	1	0	task-0:0.01	|	0.255806	0.235855	0.184719	0.111679	0.144687	0.216755	0.103906	0.305857	0.0593682	0.0584594	0.0563925	0.0526138	0.0508845	0.0730738	0.0468745	0.0465322	0.0457089	0.0440113	0.0408961	0.053064	0.0429998	0.0383886	0.0381033	0.0378591	0.0377676	0.0376016	0.0373434	0.0367995	0.0362212	0.0350561	0.0328476	0.0290356	0.0233119	0.0917864	0.133597	0.0249271	0.0187576	0.0186341	0.0186092	0.0185336	0.0183666	0.0180584	0.0184246	0.0178681	0.017806	0.0177753	0.0176946	0.0175585	0.0174958	0.0174226	0.0174003	0.0173724	0.0173364	0.0172703	0.0172162	0.0171456	0.0170841	0.0169786	0.0167722	0.0166142	0.0174461	0.0164435	0.0164171	0.0163631	0.0162556	0.0160977	0.0162608	0.0160365	0.0159982	0.015943	0.0159064	0.0158901	0.0158424	0.0157653	0.0157211	0.0156724	0.0156253	0.0155904	0.0155739	0.0155282	0.0154606	0.0154259	0.0154072	0.0153605	0.0152885	0.0152622	0.015257	0.0152363	0.0152013	0.0151827	0.0151607	0.0151317	0.0150886	0.0150059	0.0149285	0.0148771	0.0148499	0.0148295	0.0147892	0.0147133	0.0146233	0.0146286	0.0145623	0.0145279	0.0144966	0.0144516	0.0143822	0.0143164	0.0142884	0.0142563	0.0142293	0.0142157	0.0141972	0.0141793	0.0141366	0.0140621	0.0140208	0.0139671	0.0139531	0.0139296	0.0138996	0.0138441	0.0137937	0.013691	0.0134866	0.0130868	0.0124423	0.0346532	0.0123435	0.0123218	0.0123	0.0122827	0.0122706	0.0122571	0.012228	0.0121879	0.0121597	0.012139	0.0121212	0.0121123	0.0120933	0.0120596	0.0120082	0.0119175	0.0118072	0.0122926	0.011749	0.0117372	0.0117143	0.0116725	0.0116073	0.0115862	0.0115472	0.0115247	0.011516	0.0115046	0.011482	0.0114574	0.0114274	0.0114001	0.0113427	0.0112291	0.0110679	0.0123767	0.0110183	0.0110075	0.010987	0.0109521	0.0109154	0.0108904	0.0108867	0.0108735	0.0108453	0.0107998	0.0107842	0.0107536	0.0107401	0.0107113	0.0106522	0.0105347	0.0103078	0.0123223	0.0104263	0.0101614	0.0101548	0.0101406	0.0101095	0.0100506	0.00998407	0.0101669	0.00994814	0.00993732	0.00991692	0.00988198	0.00984585	0.00982826	0.00981542	0.00980412	0.00979348	0.00977735	0.00976628	0.00975795	0.00974623	0.00973729	0.00971853	0.00968578	0.00964991	0.00961807	0.00960615	0.00959273	0.0095792	0.0095734	0.00955943	0.00953406	0.00949515	0.00942044	0.00945418	0.00949748	0.00931715	0.0093082	0.00929118	0.00925958	0.00923189	0.00918572	0.00911688	0.00909995	0.00932336	0.00901025	0.00899968	0.00897977	0.00895222	0.00890603	0.00881398	0.00863362	0.00828954	0.0151747	0.0101933	0.0080511	0.00801766	0.00801509	0.00800904	0.00799605	0.00797198	0.00792759	0.00787632	0.00803699	0.00784734	0.00784368	0.00783668	0.00782924	0.00780638	0.00780034	0.00778735	0.00776044	0.00770641	0.00760181	0.00754673	0.0103408	0.00742748	0.00741474	0.00740106	0.00739657	0.00739634	0.00738338	0.00736914	0.0073659	0.00736717	0.0073614	0.0073502	0.00733201	0.00732502	0.00757775	0.00691484	0.00557861	0.00441824	0.00441816	0.00439427	0.00433163	0.00420614	0.0039901	0.0036883	0.00314258	0.00291116	0.00249372	

344	0.172	1	0	task-0:0.01	|	0.255806	0.235855	0.184719	0.111679	0.144687	0.216755	0.103906	0.305857	0.0593682	0.0584594	0.0563925	0.0526138	0.0508845	0.0730738	0.0468745	0.0465322	0.0457089	0.0440113	0.0408961	0.053064	0.0429998	0.0383886	0.0381033	0.0378591	0.0377676	0.0376016	0.0373434	0.0367995	0.0362212	0.0350561	0.0328476	0.0290356	0.0233119	0.0917864	0.133597	0.0249271	0.0187576	0.0186341	0.0186092	0.0185336	0.0183666	0.0180584	0.0184246	0.0178681	0.017806	0.0177753	0.0176946	0.0175585	0.0174958	0.0174226	0.0174003	0.0173724	0.0173364	0.0172703	0.0172162	0.0171456	0.0170841	0.0169786	0.0167722	0.0166142	0.0174461	0.0164435	0.0164171	0.0163631	0.0162556	0.0160977	0.0162608	0.0160365	0.0159982	0.015943	0.0159064	0.0158901	0.0158424	0.0157653	0.0157211	0.0156724	0.0156253	0.0155904	0.0155739	0.0155282	0.0154606	0.0154259	0.0154072	0.0153605	0.0152885	0.0152622	0.015257	0.0152363	0.0152013	0.0151827	0.0151607	0.0151317	0.0150886	0.0150059	0.0149285	0.0148771	0.0148499	0.0148295	0.0147892	0.0147133	0.0146233	0.0146286	0.0145623	0.0145279	0.0144966	0.0144516	0.0143822	0.0143164	0.0142884	0.0142563	0.0142293	0.0142157	0.0141972	0.0141793	0.0141366	0.0140621	0.0140208	0.0139671	0.0139531	0.0139296	0.0138996	0.0138441	0.0137937	0.013691	0.0134866	0.0130868	0.0124423	0.0346532	0.0123435	0.0123218	0.0123	0.0122827	0.0122706	0.0122571	0.012228	0.0121879	0.0121597	0.012139	0.0121212	0.0121123	0.0120933	0.0120596	0.0120082	0.0119175	0.0118072	0.0122926	0.011749	0.0117372	0.0117143	0.0116725	0.0116073	0.0115862	0.0115472	0.0115247	0.011516	0.0115046	0.011482	0.0114574	0.0114274	0.0114001	0.0113427	0.0112291	0.0110679	0.0123767	0.0110183	0.0110075	0.010987	0.0109521	0.0109154	0.0108904	0.0108867	0.0108735	0.0108453	0.0107998	0.0107842	0.0107536	0.0107401	0.0107113	0.0106522	0.0105347	0.0103078	0.0123223	0.0104263	0.0101614	0.0101548	0.0101406	0.0101095	0.0100506	0.00998407	0.0101669	0.00994814	0.00993732	0.00991692	0.00988198	0.00984585	0.00982826	0.00981542	0.00980412	0.00979348	0.00977735	0.00976628	0.00975795	0.00974623	0.00973729	0.00971853	0.00968578	0.00964991	0.00961807	0.00960615	0.00959273	0.0095792	0.0095734	0.00955943	0.00953406	0.00949515	0.00942044	0.00945418	0.00949748	0.00931715	0.0093082	0.00929118	0.00925958	0.00923189	0.00918572	0.00911688	0.00909995	0.00932336	0.00901025	0.00899968	0.00897977	0.00895222	0.00890603	0.00881398	0.00863362	0.00828954	0.0151747	0.0101933	0.0080511	0.00801766	0.00801509	0.00800904	0.00799605	0.00797198	0.00792759	0.00787632	0.00803699	0.00784734	0.00784368	0.00783668	0.00782924	0.00780638	0.00780034	0.00778735	0.00776044	0.00770641	0.00760181	0.00754673	0.0103408	0.00742748	0.00741474	0.00740106	0.00739657	0.00739634	0.00738338	0.00736914	0.0073659	0.00736717	0.0073614	0.0073502	0.00733201	0.00732502	0.00757775	0.00691484	0.00557861	0.00441824	0.00441816	0.00439427	0.00433163	0.00420614	0.0039901	0.0036883	0.00314258	0.00291116	0.00249372	

344	0.218	1	0	task-0:0.01	|	0.255806	0.235855	0.184719	0.111679	0.144687	0.216755	0.103906	0.305857	0.0593682	0.0584594	0.0563925	0.0526138	0.0508845	0.0730738	0.0468745	0.0465322	0.0457089	0.0440113	0.0408961	0.053064	0.0429998	0.0383886	0.0381033	0.0378591	0.0377676	0.0376016	0.0373434	0.0367995	0.0362212	0.0350561	0.0328476	0.0290356	0.0233119	0.0917864	0.133597	0.0249271	0.0187576	0.0186341	0.0186092	0.0185336	0.0183666	0.0180584	0.0184246	0.0178681	0.017806	0.0177753	0.0176946	0.0175585	0.0174958	0.0174226	0.0174003	0.0173724	0.0173364	0.0172703	0.0172162	0.0171456	0.0170841	0.0169786	0.0167722	0.0166142	0.0174461	0.0164435	0.0164171	0.0163631	0.0162556	0.0160977	0.0162608	0.0160365	0.0159982	0.015943	0.0159064	0.0158901	0.0158424	0.0157653	0.0157211	0.0156724	0.0156253	0.0155904	0.0155739	0.0155282	0.0154606	0.0154259	0.0154072	0.0153605	0.0152885	0.0152622	0.015257	0.0152363	0.0152013	0.0151827	0.0151607	0.0151317	0.0150886	0.0150059	0.0149285	0.0148771	0.0148499	0.0148295	0.0147892	0.0147133	0.0146233	0.0146286	0.0145623	0.0145279	0.0144966	0.0144516	0.0143822	0.0143164	0.0142884	0.0142563	0.0142293	0.0142157	0.0141972	0.0141793	0.0141366	0.0140621	0.0140208	0.0139671	0.0139531	0.0139296	0.0138996	0.0138441	0.0137937	0.013691	0.0134866	0.0130868	0.0124423	0.0346532	0.0123435	0.0123218	0.0123	0.0122827	0.0122706	0.0122571	0.012228	0.0121879	0.0121597	0.012139	0.0121212	0.0121123	0.0120933	0.0120596	0.0120082	0.0119175	0.0118072	0.0122926	0.011749	0.0117372	0.0117143	0.0116725	0.0116073	0.0115862	0.0115472	0.0115247	0.011516	0.0115046	0.011482	0.0114574	0.0114274	0.0114001	0.0113427	0.0112291	0.0110679	0.0123767	0.0110183	0.0110075	0.010987	0.0109521	0.0109154	0.0108904	0.0108867	0.0108735	0.0108453	0.0107998	0.0107842	0.0107536	0.0107401	0.0107113	0.0106522	0.0105347	0.0103078	0.0123223	0.0104263	0.0101614	0.0101548	0.0101406	0.0101095	0.0100506	0.00998407	0.0101669	0.00994814	0.00993732	0.00991692	0.00988198	0.00984585	0.00982826	0.00981542	0.00980412	0.00979348	0.00977735	0.00976628	0.00975795	0.00974623	0.00973729	0.00971853	0.00968578	0.00964991	0.00961807	0.00960615	0.00959273	0.0095792	0.0095734	0.00955943	0.00953406	0.00949515	0.00942044	0.00945418	0.00949748	0.00931715	0.0093082	0.00929118	0.00925958	0.00923189	0.00918572	0.00911688	0.00909995	0.00932336	0.00901025	0.00899968	0.00897977	0.00895222	0.00890603	0.00881398	0.00863362	0.00828954	0.0151747	0.0101933	0.0080511	0.00801766	0.00801509	0.00800904	0.00799605	0.00797198	0.00792759	0.00787632	0.00803699	0.00784734	0.00784368	0.00783668	0.00782924	0.00780638	0.00780034	0.00778735	0.00776044	0.00770641	0.00760181	0.00754673	0.0103408	0.00742748	0.00741474	0.00740106	0.00739657	0.00739634	0.00738338	0.00736914	0.0073659	0.00736717	0.0073614	0.0073502	0.00733201	0.00732502	0.00757775	0.00691484	0.00557861	0.00441824	0.00441816	0.00439427	0.00433163	0.00420614	0.0039901	0.0036883	0.00314258	0.00291116	0.00249372	

344	0.234	1	0	task-0:0.01	|	0.255806	0.235855	0.184719	0.111679	0.144687	0.216755	0.103906	0.305857	0.0593682	0.0584594	0.0563925	0.0526138	0.0508845	0.0730738	0.0468745	0.0465322	0.0457089	0.0440113	0.0408961	0.053064	0.0429998	0.0383886	0.0381033	0.0378591	0.0377676	0.0376016	0.0373434	0.0367995	0.0362212	0.0350561	0.0328476	0.0290356	0.0233119	0.0917864	0.133597	0.0249271	0.0187576	0.0186341	0.0186092	0.0185336	0.0183666	0.0180584	0.0184246	0.0178681	0.017806	0.0177753	0.0176946	0.0175585	0.0174958	0.0174226	0.0174003	0.0173724	0.0173364	0.0172703	0.0172162	0.0171456	0.0170841	0.0169786	0.0167722	0.0166142	0.0174461	0.0164435	0.0164171	0.0163631	0.0162556	0.0160977	0.0162608	0.0160365	0.0159982	0.015943	0.0159064	0.0158901	0.0158424	0.0157653	0.0157211	0.0156724	0.0156253	0.0155904	0.0155739	0.0155282	0.0154606	0.0154259	0.0154072	0.0153605	0.0152885	0.0152622	0.015257	0.0152363	0.0152013	0.0151827	0.0151607	0.0151317	0.0150886	0.0150059	0.0149285	0.0148771	0.0148499	0.0148295	0.0147892	0.0147133	0.0146233	0.0146286	0.0145623	0.0145279	0.0144966	0.0144516	0.0143822	0.0143164	0.0142884	0.0142563	0.0142293	0.0142157	0.0141972	0.0141793	0.0141366	0.0140621	0.0140208	0.0139671	0.0139531	0.0139296	0.0138996	0.0138441	0.0137937	0.013691	0.0134866	0.0130868	0.0124423	0.0346532	0.0123435	0.0123218	0.0123	0.0122827	0.0122706	0.0122571	0.012228	0.0121879	0.0121597	0.012139	0.0121212	0.0121123	0.0120933	0.0120596	0.0120082	0.0119175	0.0118072	0.0122926	0.011749	0.0117372	0.0117143	0.0116725	0.0116073	0.0115862	0.0115472	0.0115247	0.011516	0.0115046	0.011482	0.0114574	0.0114274	0.0114001	0.0113427	0.0112291	0.0110679	0.0123767	0.0110183	0.0110075	0.010987	0.0109521	0.0109154	0.0108904	0.0108867	0.0108735	0.0108453	0.0107998	0.0107842	0.0107536	0.0107401	0.0107113	0.0106522	0.0105347	0.0103078	0.0123223	0.0104263	0.0101614	0.0101548	0.0101406	0.0101095	0.0100506	0.00998407	0.0101669	0.00994814	0.00993732	0.00991692	0.00988198	0.00984585	0.00982826	0.00981542	0.00980412	0.00979348	0.00977735	0.00976628	0.00975795	0.00974623	0.00973729	0.00971853	0.00968578	0.00964991	0.00961807	0.00960615	0.00959273	0.0095792	0.0095734	0.00955943	0.00953406	0.00949515	0.00942044	0.00945418	0.00949748	0.00931715	0.0093082	0.00929118	0.00925958	0.00923189	0.00918572	0.00911688	0.00909995	0.00932336	0.00901025	0.00899968	0.00897977	0.00895222	0.00890603	0.00881398	0.00863362	0.00828954	0.0151747	0.0101933	0.0080511	0.00801766	0.00801509	0.00800904	0.00799605	0.00797198	0.00792759	0.00787632	0.00803699	0.00784734	0.00784368	0.00783668	0.00782924	0.00780638	0.00780034	0.00778735	0.00776044	0.00770641	0.00760181	0.00754673	0.0103408	0.00742748	0.00741474	0.00740106	0.00739657	0.00739634	0.00738338	0.00736914	0.0073659	0.00736717	0.0073614	0.0073502	0.00733201	0.00732502	0.00757775	0.00691484	0.00557861	0.00441824	0.00441816	0.00439427	0.00433163	0.00420614	0.0039901	0.0036883	0.00314258	0.00291116	0.00249372	

334	0.219	1	0	task-0:0.01	|	0.255806	0.235855	0.184719	0.111679	0.144687	0.216755	0.103906	0.305857	0.0593682	0.0584594	0.0563925	0.0526138	0.0508845	0.0730738	0.0468745	0.0465322	0.0457089	0.0440113	0.0408961	0.053064	0.0429998	0.0383886	0.0381033	0.0378591	0.0377676	0.0376016	0.0373434	0.0367995	0.0362212	0.0350561	0.0328476	0.0290356	0.0233119	0.0917864	0.133597	0.0249271	0.0187576	0.0186341	0.0186092	0.0185336	0.0183666	0.0180584	0.0184246	0.0178681	0.017806	0.0177753	0.0176946	0.0175585	0.0174958	0.0174226	0.0174003	0.0173724	0.0173364	0.0172703	0.0172162	0.0171456	0.0170841	0.0169786	0.0167722	0.0166142	0.0174461	0.0164435	0.0164171	0.0163631	0.0162556	0.0160977	0.0162608	0.0160365	0.0159982	0.015943	0.0159064	0.0158901	0.0158424	0.0157653	0.0157211	0.0156724	0.0156253	0.0155904	0.0155739	0.0155282	0.0154606	0.0154259	0.0154072	0.0153605	0.0152885	0.0152622	0.015257	0.0152363	0.0152013	0.0151827	0.0151607	0.0151317	0.0150886	0.0150059	0.0149285	0.0148771	0.0148499	0.0148295	0.0147892	0.0147133	0.0146233	0.0146286	0.0145623	0.0145279	0.0144966	0.0144516	0.0143822	0.0143164	0.0142884	0.0142563	0.0142293	0.0142157	0.0141972	0.0141793	0.0141366	0.0140621	0.0140208	0.0139671	0.0139531	0.0139296	0.0138996	0.0138441	0.0137937	0.013691	0.0134866	0.0130868	0.0124423	0.0346532	0.0123435	0.0123218	0.0123	0.0122827	0.0122706	0.0122571	0.012228	0.0121879	0.0121597	0.012139	0.0121212	0.0121123	0.0120933	0.0120596	0.0120082	0.0119175	0.0118072	0.0122926	0.011749	0.0117372	0.0117143	0.0116725	0.0116073	0.0115862	0.0115472	0.0115247	0.011516	0.0115046	0.011482	0.0114574	0.0114274	0.0114001	0.0113427	0.0112291	0.0110679	0.0123767	0.0110183	0.0110075	0.010987	0.0109521	0.0109154	0.0108904	0.0108867	0.0108735	0.0108453	0.0107998	0.0107842	0.0107536	0.0107401	0.0107113	0.0106522	0.0105347	0.0103078	0.0123223	0.0104263	0.0101614	0.0101548	0.0101406	0.0101095	0.0100506	0.00998407	0.0101669	0.00994814	0.00993732	0.00991692	0.00988198	0.00984585	0.00982826	0.00981542	0.00980412	0.00979348	0.00977735	0.00976628	0.00975795	0.00974623	0.00973729	0.00971853	0.00968578	0.00964991	0.00961807	0.00960615	0.00959273	0.0095792	0.0095734	0.00955943	0.00953406	0.00949515	0.00942044	0.00945418	0.00949748	0.00931715	0.0093082	0.00929118	0.00925958	0.00923189	0.00918572	0.00911688	0.00909995	0.00932336	0.00901025	0.00899968	0.00897977	0.00895222	0.00890603	0.00881398	0.00863362	0.00828954	0.0151747	0.0101933	0.0080511	0.00801766	0.00801509	0.00800904	0.00799605	0.00797198	0.00792759	0.00787632	0.00803699	0.00784734	0.00784368	0.00783668	0.00782924	0.00780638	0.00780034	0.00778735	0.00776044	0.00770641	0.00760181	0.00754673	0.0103408	0.00742748	0.00741474	0.00740106	0.00739657	0.00739634	0.00738338	0.00736914	0.0073659	0.00736717	0.0073614	0.0073502	0.00733201	0.00732502	0.00791144	0.00721714	0.00583448	0.00477294	0.00476895	0.00473869	0.00466563	0.00453027	0.00432354	0.00399622	0.003445	0.00301995	0.00326225	0.00272794	0.00253051	0.00248451	

342	0.234	1	0	task-0:0.01	|	0.268861	0.242633	0.218079	0.183096	0.163783	0.157125	0.137676	0.127817	0.123588	0.117705	0.111531	0.107833	0.0985759	0.0872911	0.0751825	0.109622	0.0716776	0.0695426	0.0674051	0.0663979	0.0643781	0.0607303	0.064067	0.0596378	0.0583322	0.057944	0.0573384	0.0569372	0.0559432	0.0547156	0.0537735	0.0525976	0.0521482	0.0512402	0.0496719	0.0486634	0.0486743	0.0470784	0.046552	0.0461204	0.0454795	0.044611	0.044233	0.0440825	0.0434959	0.0426889	0.0425864	0.0422891	0.0418029	0.0415002	0.0412021	0.0411744	0.0408015	0.0404772	0.0402439	0.0400989	0.039725	0.0391629	0.0390167	0.0388053	0.0384165	0.0382249	0.0379468	0.0376109	0.0370273	0.0367155	0.0363278	0.0356132	0.0358609	0.0350003	0.0348181	0.0344805	0.0339954	0.0338295	0.0337317	0.0334434	0.0330887	0.0328266	0.0324894	0.0324248	0.0322689	0.0319785	0.0315183	0.0308496	0.0300498	0.0338409	0.0296527	0.0294723	0.029294	0.0291401	0.0289924	0.0286436	0.0279744	0.0288102	0.0278694	0.0272588	0.0271966	0.0270206	0.0266104	0.0257948	0.0256023	0.0342718	0.024553	0.0244844	0.0243275	0.0239959	0.0233295	0.0220609	0.0199929	0.0724986	0.0198668	0.0198516	0.0198203	0.0197536	0.0196099	0.0193156	0.0187403	0.0182289	0.033898	0.0177415	0.0177107	0.0176501	0.0175297	0.0172796	0.0168228	0.0195499	0.0167802	0.0167482	0.0167027	0.0166919	0.0166732	0.0166415	0.0165967	0.0165048	0.0163808	0.0161305	0.0156399	0.0147158	0.0130885	0.0399841	0.0844896	0.0114393	0.0113145	0.0112857	0.0112706	0.0112572	0.0112285	0.0111697	0.0110524	0.010827	0.0104171	0.00986768	0.0692338	0.00963582	0.00960439	0.00958533	0.0095736	0.00956492	0.00954608	0.00951652	0.00949016	0.00947523	0.00946616	0.00944794	0.0094112	0.00933923	0.00920167	0.00980723	0.00926585	0.00909094	0.00908467	0.00907144	0.00904459	0.00899119	0.00888674	0.00876403	0.0109626	0.00869738	0.00868936	0.00867236	0.00863912	0.00857571	0.00845636	0.00871619	0.00920861	0.00830313	0.00829359	0.0082759	0.00824898	0.00819485	0.00810944	0.00842351	0.00809715	0.00804623	0.00804213	0.00803698	0.00802776	0.00801574	0.00798899	0.00797971	0.00796845	0.00794228	0.00792656	0.00789776	0.00784231	0.0079825	0.00781653	0.00781463	0.00781091	0.00781025	0.00780389	0.00779136	0.00776874	0.00773604	0.00767163	0.00754751	0.00855333	0.00764252	0.0074577	0.00745101	0.00744491	0.00743287	0.00741261	0.00737872	0.00739586	0.00737002	0.00735879	0.00734848	0.00733518	0.00731196	0.0072727	0.00732613	0.00726542	0.00725647	0.00724092	0.00722847	0.00720772	0.00717888	0.00718461	0.00716608	0.00715752	0.00715606	0.00715398	0.00713559	0.00681381	0.00589453	0.00441666	0.0038221	0.00378781	0.00370171	0.003568	0.00344078	0.00323464	0.00283887	0.00211715	

342	0.234	1	0	task-0:0.01	|	0.268861	0.242633	0.218079	0.183096	0.163783	0.157125	0.137676	0.127817	0.123588	0.117705	0.111531	0.107833	0.0985759	0.0872911	0.0751825	0.109622	0.0716776	0.0695426	0.0674051	0.0663979	0.0643781	0.0607303	0.064067	0.0596378	0.0583322	0.057944	0.0573384	0.0569372	0.0559432	0.0547156	0.0537735	0.0525976	0.0521482	0.0512402	0.0496719	0.0486634	0.0486743	0.0470784	0.046552	0.0461204	0.0454795	0.044611	0.044233	0.0440825	0.0434959	0.0426889	0.0425864	0.0422891	0.0418029	0.0415002	0.0412021	0.0411744	0.0408015	0.0404772	0.0402439	0.0400989	0.039725	0.0391629	0.0390167	0.0388053	0.0384165	0.0382249	0.0379468	0.0376109	0.0370273	0.0367155	0.0363278	0.0356132	0.0358609	0.0350003	0.0348181	0.0344805	0.0339954	0.0338295	0.0337317	0.0334434	0.0330887	0.0328266	0.0324894	0.0324248	0.0322689	0.0319785	0.0315183	0.0308496	0.0300498	0.0338409	0.0296527	0.0294723	0.029294	0.0291401	0.0289924	0.0286436	0.0279744	0.0288102	0.0278694	0.0272588	0.0271966	0.0270206	0.0266104	0.0257948	0.0256023	0.0342718	0.024553	0.0244844	0.0243275	0.0239959	0.0233295	0.0220609	0.0199929	0.0724986	0.0198668	0.0198516	0.0198203	0.0197536	0.0196099	0.0193156	0.0187403	0.0182289	0.033898	0.0177415	0.0177107	0.0176501	0.0175297	0.0172796	0.0168228	0.0195499	0.0167802	0.0167482	0.0167027	0.0166919	0.0166732	0.0166415	0.0165967	0.0165048	0.0163808	0.0161305	0.0156399	0.0147158	0.0130885	0.0399841	0.0844896	0.0114393	0.0113145	0.0112857	0.0112706	0.0112572	0.0112285	0.0111697	0.0110524	0.010827	0.0104171	0.00986768	0.0692338	0.00963582	0.00960439	0.00958533	0.0095736	0.00956492	0.00954608	0.00951652	0.00949016	0.00947523	0.00946616	0.00944794	0.0094112	0.00933923	0.00920167	0.00980723	0.00926585	0.00909094	0.00908467	0.00907144	0.00904459	0.00899119	0.00888674	0.00876403	0.0109626	0.00869738	0.00868936	0.00867236	0.00863912	0.00857571	0.00845636	0.00871619	0.00920861	0.00830313	0.00829359	0.0082759	0.00824898	0.00819485	0.00810944	0.00842351	0.00809715	0.00804623	0.00804213	0.00803698	0.00802776	0.00801574	0.00798899	0.00797971	0.00796845	0.00794228	0.00792656	0.00789776	0.00784231	0.0079825	0.00781653	0.00781463	0.00781091	0.00781025	0.00780389	0.00779136	0.00776874	0.00773604	0.00767163	0.00754751	0.00855333	0.00764252	0.0074577	0.00745101	0.00744491	0.00743287	0.00741261	0.00737872	0.00739586	0.00737002	0.00735879	0.00734848	0.00733518	0.00731196	0.0072727	0.00732613	0.00726542	0.00725647	0.00724092	0.00722847	0.00720772	0.00717888	0.00718461	0.00716608	0.00715752	0.00715606	0.00715398	0.00713559	0.00681381	0.00589453	0.00441666	0.0038221	0.00378781	0.00370171	0.003568	0.00344078	0.00323464	0.00283887	0.00211715	

