316	0.265	1	0	task-0:0.01	|	0.248691	0.226756	0.200961	0.151214	0.179272	0.221983	0.115241	0.173337	0.0949388	0.0928002	0.0873066	0.0771664	0.0910376	0.0890293	0.0678025	0.0668566	0.0657541	0.0649411	0.0644305	0.06296	0.061634	0.0594289	0.0570151	0.0624616	0.0556558	0.0552609	0.0545779	0.053491	0.0529637	0.052403	0.0513582	0.0511677	0.0502688	0.0499169	0.0492285	0.0477937	0.0451028	0.0508989	0.0535572	0.041944	0.0416545	0.0414044	0.0409642	0.0404242	0.0402695	0.0400802	0.0397966	0.0396497	0.0393338	0.0387651	0.0376397	0.0367628	0.0469662	0.0358412	0.035718	0.035466	0.0350255	0.03474	0.034635	0.0343915	0.0342771	0.0341095	0.0338477	0.033709	0.033556	0.033294	0.0331041	0.0328173	0.032214	0.031052	0.0308448	0.0558841	0.029225	0.0291414	0.0290405	0.0288889	0.0287795	0.0285922	0.0284441	0.0284551	0.0281612	0.0280903	0.028	0.0278091	0.0274374	0.0267812	0.0269201	0.0501656	0.0253811	0.0253084	0.0252269	0.0250807	0.0250524	0.0250065	0.0248891	0.0248615	0.0248026	0.024673	0.0244073	0.0238947	0.0229898	0.0248987	0.0651986	0.0218111	0.021686	0.021625	0.0215612	0.0214679	0.0213901	0.0213173	0.0212031	0.0211491	0.0216823	0.0210108	0.020984	0.0209356	0.0208492	0.0208035	0.0207281	0.0206677	0.0209936	0.020545	0.0205127	0.0204908	0.0204417	0.0203665	0.0203424	0.0202871	0.0202685	0.0202258	0.0201337	0.0199458	0.0195849	0.0197109	0.0309854	0.0190257	0.0189749	0.0189523	0.0189242	0.0188715	0.0188049	0.0189091	0.0191337	0.0187758	0.0187639	0.0187329	0.0186723	0.0185842	0.0185393	0.0184902	0.0184501	0.0184	0.0183573	0.0185662	0.0182607	0.0182415	0.0182304	0.0181993	0.0181469	0.0181125	0.0180596	0.0180492	0.0180366	0.0180077	0.0179467	0.0178239	0.017586	0.0176081	0.0254168	0.0172344	0.0172153	0.0171753	0.0171044	0.0170111	0.0173314	0.0172157	0.0169468	0.0169423	0.016928	0.0168943	0.0168242	0.0166923	0.0164787	0.0168931	0.0215429	0.0161483	0.0161361	0.0161106	0.0160588	0.015956	0.0158232	0.0174498	0.015763	0.0157556	0.0157428	0.0157184	0.0156732	0.0156217	0.0159136	0.0155658	0.0155592	0.0155481	0.0155156	0.0154864	0.0154708	0.0142357	0.0130129	0.011402	0.0112351	0.0110411	0.0106272	0.00988663	0.00876503	0.0076329	0.00771308	0.00685544	0.00638604	0.00597841	0.00559968	0.00522475	0.00468227	0.00430321	0.00632588	0.00382935	0.0037526	0.00359587	0.00330857	0.00286359	0.00218822	

462	0.468	3	0	task-0:0.005	|	0.246783	0.223038	0.213988	0.192948	0.178658	0.173201	0.156048	0.147346	0.145505	0.136311	0.130548	0.129428	0.121625	0.12057	0.115557	0.108137	0.0931108	0.0788216	0.231775	0.0724717	0.071485	0.0709639	0.0687511	0.0653183	0.0663648	0.0657115	0.0608313	0.0603047	0.0588254	0.0556692	0.0506264	0.0437143	0.109575	0.13368	0.0572413	0.0881292	0.0443721	0.0429789	0.0407827	0.0374243	0.0360876	0.0452223	0.0356989	0.0355183	0.035328	0.0350538	0.0344973	0.0334585	0.0322297	0.0548807	0.0315563	0.0314153	0.0313257	0.0312033	0.0310859	0.030856	0.0305896	0.0301194	0.0292437	0.0334135	0.0301732	0.0284618	0.0284153	0.0282871	0.0280188	0.0275996	0.0275877	0.0293316	0.0269814	0.0269266	0.0268284	0.0267198	0.0266429	0.0265634	0.0264679	0.0263774	0.0261948	0.02584	0.0259609	0.0270471	0.0253225	0.0252753	0.025179	0.02504	0.0249473	0.0248907	0.0248405	0.0247935	0.0247418	0.0246266	0.0244229	0.02448	0.0245275	0.0241623	0.0241228	0.0240445	0.0238935	0.0237051	0.0239364	0.023613	0.0235799	0.0235373	0.0234814	0.0234088	0.023352	0.023313	0.023251	0.0231836	0.0230739	0.0230745	0.0229986	0.0229734	0.0229429	0.0229178	0.0228581	0.0227312	0.0224778	0.0219988	0.0220223	0.0382019	0.0213698	0.0213207	0.0212429	0.0211225	0.0210352	0.0209529	0.0209296	0.0209079	0.0208721	0.0208424	0.0207993	0.0207403	0.0206892	0.0206553	0.0206364	0.0205958	0.0205184	0.0204797	0.0205347	0.0203219	0.0202992	0.0202644	0.0202012	0.0201761	0.0201512	0.0200975	0.0200759	0.0200261	0.0199218	0.0197224	0.019761	0.0218316	0.0194106	0.0193827	0.0193357	0.0192785	0.0191997	0.0191319	0.0191244	0.0190397	0.0189771	0.0189302	0.0188938	0.0188379	0.0187647	0.0188598	0.0187262	0.018695	0.0186872	0.0186624	0.0186101	0.018511	0.0184418	0.0186688	0.0183577	0.018346	0.0183273	0.0182813	0.0182432	0.0181698	0.0180446	0.0184824	0.0182297	0.017906	0.0178812	0.0178382	0.0177918	0.0177339	0.0178316	0.0177171	0.0176934	0.0176837	0.0176653	0.0176296	0.0175701	0.0175855	0.0178648	0.0174778	0.0174542	0.0174485	0.0174276	0.0173839	0.0172985	0.0171817	0.0176523	0.0171389	0.0171314	0.0171272	0.0170966	0.0170796	0.0170715	0.0170795	0.017062	0.0170406	0.0170138	0.0169939	0.0169576	0.0168976	0.0168038	0.0168684	0.0173529	0.0199862	0.0168374	0.0168158	0.0167867	0.0167373	0.016643	0.0164884	0.0180941	0.0164603	0.0164462	0.0164195	0.0163692	0.0163168	0.0163941	0.0162676	0.0162594	0.0162574	0.0162263	0.0162146	0.0162043	0.0161985	0.0145423	0.0136918	0.0133622	0.0129446	0.0122765	0.0113227	0.00966855	0.00826692	0.00666114	0.00784939	0.00623008	0.00569362	0.00554224	0.00544417	0.00529375	0.00511572	0.00476517	0.00439859	0.00416022	0.00392984	0.00368802	0.00352669	0.00347348	0.00331598	0.00303754	0.00278908	0.00252394	0.0024984	

462	0.452	3	0	task-0:0.005	|	0.246783	0.223038	0.213988	0.192948	0.178658	0.173201	0.156048	0.147346	0.145505	0.136311	0.130548	0.129428	0.121625	0.12057	0.115557	0.108137	0.0931108	0.0788216	0.231775	0.0724717	0.071485	0.0709639	0.0687511	0.0653183	0.0663648	0.0657115	0.0608313	0.0603047	0.0588254	0.0556692	0.0506264	0.0437143	0.109575	0.13368	0.0572413	0.0881292	0.0443721	0.0429789	0.0407827	0.0374243	0.0360876	0.0452223	0.0356989	0.0355183	0.035328	0.0350538	0.0344973	0.0334585	0.0322297	0.0548807	0.0315563	0.0314153	0.0313257	0.0312033	0.0310859	0.030856	0.0305896	0.0301194	0.0292437	0.0334135	0.0301732	0.0284618	0.0284153	0.0282871	0.0280188	0.0275996	0.0275877	0.0293316	0.0269814	0.0269266	0.0268284	0.0267198	0.0266429	0.0265634	0.0264679	0.0263774	0.0261948	0.02584	0.0259609	0.0270471	0.0253225	0.0252753	0.025179	0.02504	0.0249473	0.0248907	0.0248405	0.0247935	0.0247418	0.0246266	0.0244229	0.02448	0.0245275	0.0241623	0.0241228	0.0240445	0.0238935	0.0237051	0.0239364	0.023613	0.0235799	0.0235373	0.0234814	0.0234088	0.023352	0.023313	0.023251	0.0231836	0.0230739	0.0230745	0.0229986	0.0229734	0.0229429	0.0229178	0.0228581	0.0227312	0.0224778	0.0219988	0.0220223	0.0382019	0.0213698	0.0213207	0.0212429	0.0211225	0.0210352	0.0209529	0.0209296	0.0209079	0.0208721	0.0208424	0.0207993	0.0207403	0.0206892	0.0206553	0.0206364	0.0205958	0.0205184	0.0204797	0.0205347	0.0203219	0.0202992	0.0202644	0.0202012	0.0201761	0.0201512	0.0200975	0.0200759	0.0200261	0.0199218	0.0197224	0.019761	0.0218316	0.0194106	0.0193827	0.0193357	0.0192785	0.0191997	0.0191319	0.0191244	0.0190397	0.0189771	0.0189302	0.0188938	0.0188379	0.0187647	0.0188598	0.0187262	0.018695	0.0186872	0.0186624	0.0186101	0.018511	0.0184418	0.0186688	0.0183577	0.018346	0.0183273	0.0182813	0.0182432	0.0181698	0.0180446	0.0184824	0.0182297	0.017906	0.0178812	0.0178382	0.0177918	0.0177339	0.0178316	0.0177171	0.0176934	0.0176837	0.0176653	0.0176296	0.0175701	0.0175855	0.0178648	0.0174778	0.0174542	0.0174485	0.0174276	0.0173839	0.0172985	0.0171817	0.0176523	0.0171389	0.0171314	0.0171272	0.0170966	0.0170796	0.0170715	0.0170795	0.017062	0.0170406	0.0170138	0.0169939	0.0169576	0.0168976	0.0168038	0.0168684	0.0173529	0.0199862	0.0168374	0.0168158	0.0167867	0.0167373	0.016643	0.0164884	0.0180941	0.0164603	0.0164462	0.0164195	0.0163692	0.0163168	0.0163941	0.0162676	0.0162594	0.0162574	0.0162263	0.0162146	0.0162043	0.0161985	0.0145423	0.0136918	0.0133622	0.0129446	0.0122765	0.0113227	0.00966855	0.00826692	0.00666114	0.00784939	0.00623008	0.00569362	0.00554224	0.00544417	0.00529375	0.00511572	0.00476517	0.00439859	0.00416022	0.00392984	0.00368802	0.00352669	0.00347348	0.00331598	0.00303754	0.00278908	0.00252394	0.0024984	

351	0.312	2	0	task-0:0.005	|	0.244179	0.219766	0.199993	0.158594	0.162504	0.205476	0.119189	0.140504	0.104238	0.101525	0.0952563	0.0832432	0.0926128	0.119792	0.070168	0.0691195	0.0675382	0.0670232	0.0662372	0.0649436	0.0642142	0.0631538	0.0617218	0.0609985	0.0606445	0.0593204	0.0573634	0.0560628	0.0584635	0.0540979	0.0536931	0.0528383	0.0517594	0.0515188	0.0509503	0.0504208	0.0500932	0.0500519	0.0494833	0.049196	0.0489026	0.0487515	0.0482266	0.0477831	0.0474275	0.0474283	0.046972	0.0467384	0.0464887	0.0462871	0.045811	0.0450113	0.0452952	0.0446426	0.0442341	0.0439324	0.0436273	0.0433587	0.0426377	0.041166	0.0407259	0.050022	0.0389749	0.0388173	0.0384568	0.0377089	0.0363433	0.0428383	0.0361763	0.0359934	0.0358619	0.0357661	0.035698	0.035543	0.0352894	0.0350991	0.0349207	0.0345462	0.0341494	0.0342938	0.0337153	0.0335602	0.0334342	0.0332935	0.0331962	0.0329616	0.0326476	0.0322158	0.0323357	0.0319181	0.0317257	0.0316946	0.0316355	0.0315723	0.031482	0.0312645	0.030919	0.0313863	0.0307929	0.0307135	0.0306174	0.030509	0.0304756	0.0303793	0.0302837	0.0301901	0.0301395	0.0300298	0.0298391	0.0296956	0.02956	0.0295206	0.0294338	0.0292915	0.029106	0.0289421	0.0287839	0.0286652	0.0285528	0.0283109	0.0278638	0.0278904	0.0298676	0.0271632	0.0271065	0.0269895	0.0268049	0.0266729	0.0266118	0.0265411	0.0264784	0.0264078	0.0262837	0.0261276	0.0258127	0.0252072	0.0253689	0.0395019	0.0243017	0.0242483	0.0241678	0.0240116	0.0237558	0.0238886	0.0240241	0.0234299	0.0233984	0.0233391	0.0232524	0.0232048	0.02318	0.0231268	0.0230788	0.0230286	0.0229906	0.0229205	0.0228414	0.0226763	0.0223436	0.0216989	0.0205194	0.0253593	0.0980072	0.0195085	0.0189962	0.0187586	0.0187449	0.0187182	0.0186608	0.0186453	0.0186148	0.0185759	0.0185557	0.0185316	0.0185225	0.0185055	0.0185009	0.0184572	0.0184253	0.0183978	0.0183463	0.0182804	0.018385	0.0231938	0.0194387	0.0184824	0.0184358	0.0183825	0.0183373	0.018308	0.0182959	0.0182778	0.0182568	0.0182282	0.0181702	0.0180632	0.0180192	0.0183941	0.0178951	0.0178813	0.0178617	0.0178138	0.0178136	0.0178038	0.0178116	0.0177945	0.0177731	0.0177406	0.0162256	0.0156454	0.0147159	0.0143959	0.0137166	0.0124633	0.0104241	0.00826021	0.0110673	0.00773489	0.00707495	0.00688601	0.00663696	0.00616179	0.00532319	0.00401453	0.00252026	0.0198023	0.00245089	

351	0.281	2	0	task-0:0.005	|	0.244179	0.219766	0.199993	0.158594	0.162504	0.205476	0.119189	0.140504	0.104238	0.101525	0.0952563	0.0832432	0.0926128	0.119792	0.070168	0.0691195	0.0675382	0.0670232	0.0662372	0.0649436	0.0642142	0.0631538	0.0617218	0.0609985	0.0606445	0.0593204	0.0573634	0.0560628	0.0584635	0.0540979	0.0536931	0.0528383	0.0517594	0.0515188	0.0509503	0.0504208	0.0500932	0.0500519	0.0494833	0.049196	0.0489026	0.0487515	0.0482266	0.0477831	0.0474275	0.0474283	0.046972	0.0467384	0.0464887	0.0462871	0.045811	0.0450113	0.0452952	0.0446426	0.0442341	0.0439324	0.0436273	0.0433587	0.0426377	0.041166	0.0407259	0.050022	0.0389749	0.0388173	0.0384568	0.0377089	0.0363433	0.0428383	0.0361763	0.0359934	0.0358619	0.0357661	0.035698	0.035543	0.0352894	0.0350991	0.0349207	0.0345462	0.0341494	0.0342938	0.0337153	0.0335602	0.0334342	0.0332935	0.0331962	0.0329616	0.0326476	0.0322158	0.0323357	0.0319181	0.0317257	0.0316946	0.0316355	0.0315723	0.031482	0.0312645	0.030919	0.0313863	0.0307929	0.0307135	0.0306174	0.030509	0.0304756	0.0303793	0.0302837	0.0301901	0.0301395	0.0300298	0.0298391	0.0296956	0.02956	0.0295206	0.0294338	0.0292915	0.029106	0.0289421	0.0287839	0.0286652	0.0285528	0.0283109	0.0278638	0.0278904	0.0298676	0.0271632	0.0271065	0.0269895	0.0268049	0.0266729	0.0266118	0.0265411	0.0264784	0.0264078	0.0262837	0.0261276	0.0258127	0.0252072	0.0253689	0.0395019	0.0243017	0.0242483	0.0241678	0.0240116	0.0237558	0.0238886	0.0240241	0.0234299	0.0233984	0.0233391	0.0232524	0.0232048	0.02318	0.0231268	0.0230788	0.0230286	0.0229906	0.0229205	0.0228414	0.0226763	0.0223436	0.0216989	0.0205194	0.0253593	0.0980072	0.0195085	0.0189962	0.0187586	0.0187449	0.0187182	0.0186608	0.0186453	0.0186148	0.0185759	0.0185557	0.0185316	0.0185225	0.0185055	0.0185009	0.0184572	0.0184253	0.0183978	0.0183463	0.0182804	0.018385	0.0231938	0.0194387	0.0184824	0.0184358	0.0183825	0.0183373	0.018308	0.0182959	0.0182778	0.0182568	0.0182282	0.0181702	0.0180632	0.0180192	0.0183941	0.0178951	0.0178813	0.0178617	0.0178138	0.0178136	0.0178038	0.0178116	0.0177945	0.0177731	0.0177406	0.0162256	0.0156454	0.0147159	0.0143959	0.0137166	0.0124633	0.0104241	0.00826021	0.0110673	0.00773489	0.00707495	0.00688601	0.00663696	0.00616179	0.00532319	0.00401453	0.00252026	0.0198023	0.00245089	

351	0.343	2	0	task-0:0.005	|	0.244179	0.219766	0.199993	0.158594	0.162504	0.205476	0.119189	0.140504	0.104238	0.101525	0.0952563	0.0832432	0.0926128	0.119792	0.070168	0.0691195	0.0675382	0.0670232	0.0662372	0.0649436	0.0642142	0.0631538	0.0617218	0.0609985	0.0606445	0.0593204	0.0573634	0.0560628	0.0584635	0.0540979	0.0536931	0.0528383	0.0517594	0.0515188	0.0509503	0.0504208	0.0500932	0.0500519	0.0494833	0.049196	0.0489026	0.0487515	0.0482266	0.0477831	0.0474275	0.0474283	0.046972	0.0467384	0.0464887	0.0462871	0.045811	0.0450113	0.0452952	0.0446426	0.0442341	0.0439324	0.0436273	0.0433587	0.0426377	0.041166	0.0407259	0.050022	0.0389749	0.0388173	0.0384568	0.0377089	0.0363433	0.0428383	0.0361763	0.0359934	0.0358619	0.0357661	0.035698	0.035543	0.0352894	0.0350991	0.0349207	0.0345462	0.0341494	0.0342938	0.0337153	0.0335602	0.0334342	0.0332935	0.0331962	0.0329616	0.0326476	0.0322158	0.0323357	0.0319181	0.0317257	0.0316946	0.0316355	0.0315723	0.031482	0.0312645	0.030919	0.0313863	0.0307929	0.0307135	0.0306174	0.030509	0.0304756	0.0303793	0.0302837	0.0301901	0.0301395	0.0300298	0.0298391	0.0296956	0.02956	0.0295206	0.0294338	0.0292915	0.029106	0.0289421	0.0287839	0.0286652	0.0285528	0.0283109	0.0278638	0.0278904	0.0298676	0.0271632	0.0271065	0.0269895	0.0268049	0.0266729	0.0266118	0.0265411	0.0264784	0.0264078	0.0262837	0.0261276	0.0258127	0.0252072	0.0253689	0.0395019	0.0243017	0.0242483	0.0241678	0.0240116	0.0237558	0.0238886	0.0240241	0.0234299	0.0233984	0.0233391	0.0232524	0.0232048	0.02318	0.0231268	0.0230788	0.0230286	0.0229906	0.0229205	0.0228414	0.0226763	0.0223436	0.0216989	0.0205194	0.0253593	0.0980072	0.0195085	0.0189962	0.0187586	0.0187449	0.0187182	0.0186608	0.0186453	0.0186148	0.0185759	0.0185557	0.0185316	0.0185225	0.0185055	0.0185009	0.0184572	0.0184253	0.0183978	0.0183463	0.0182804	0.018385	0.0231938	0.0194387	0.0184824	0.0184358	0.0183825	0.0183373	0.018308	0.0182959	0.0182778	0.0182568	0.0182282	0.0181702	0.0180632	0.0180192	0.0183941	0.0178951	0.0178813	0.0178617	0.0178138	0.0178136	0.0178038	0.0178116	0.0177945	0.0177731	0.0177406	0.0162256	0.0156454	0.0147159	0.0143959	0.0137166	0.0124633	0.0104241	0.00826021	0.0110673	0.00773489	0.00707495	0.00688601	0.00663696	0.00616179	0.00532319	0.00401453	0.00252026	0.0198023	0.00245089	

293	0.203	1	0	task-0:0.01	|	0.254562	0.229719	0.220249	0.198316	0.186816	0.17828	0.163151	0.153055	0.149891	0.137057	0.130012	0.122319	0.11692	0.106266	0.108581	0.104617	0.0917923	0.0895164	0.0874172	0.0865618	0.0831395	0.0799885	0.0745488	0.0720326	0.0898601	0.0665327	0.0657981	0.0639473	0.0601314	0.0566556	0.0886023	0.0542088	0.0538055	0.052941	0.0516032	0.0517415	0.0510609	0.0504297	0.0500215	0.0495325	0.0489637	0.0476933	0.0461986	0.0497297	0.0454809	0.0452843	0.0449546	0.0443802	0.0436437	0.0421415	0.0393427	0.0346859	0.0543191	0.180249	0.0293532	0.0292301	0.0291935	0.0290805	0.0288925	0.0287897	0.0286901	0.0286011	0.0285528	0.0284708	0.028333	0.0282169	0.0280845	0.0279525	0.0278073	0.0276562	0.0274397	0.0271358	0.0268782	0.0283969	0.0281589	0.0259898	0.0259463	0.0258591	0.0257555	0.0256677	0.0255918	0.0254375	0.0251562	0.0247274	0.0270133	0.0294508	0.0238341	0.023806	0.0237431	0.0236183	0.0234737	0.0237562	0.0233082	0.0232701	0.0232178	0.0231477	0.0231439	0.0231174	0.0230559	0.0229678	0.0230078	0.0229081	0.0228892	0.0228574	0.0228079	0.0227043	0.0225059	0.0221845	0.0229614	0.0240243	0.0217729	0.021729	0.0216521	0.0215544	0.0214452	0.0220738	0.0214207	0.0214157	0.0214021	0.0213682	0.0212947	0.0211568	0.0209455	0.0212557	0.0220586	0.0206315	0.0206073	0.0205567	0.0204559	0.0203005	0.0201237	0.022086	0.0199974	0.0199763	0.0199399	0.0198754	0.0198172	0.019713	0.0196	0.0199311	0.0195311	0.019516	0.0194928	0.0194511	0.0193746	0.0193143	0.0193195	0.0192464	0.0192307	0.0192135	0.0191715	0.0191407	0.019105	0.0190499	0.0189397	0.0187921	0.0193405	0.0187308	0.0186894	0.0186754	0.018644	0.0185829	0.0184887	0.0185574	0.0192484	0.0183813	0.0183586	0.0183125	0.0182382	0.0181773	0.0180928	0.0180683	0.018682	0.0179872	0.0179743	0.0179484	0.0178889	0.0178471	0.0178167	0.0177789	0.0177701	0.0177432	0.0177322	0.0177186	0.0176942	0.0176423	0.0165675	0.0152897	0.0141468	0.014028	0.0137765	0.0132855	0.0124976	0.0113779	0.00954454	0.00751153	0.0178877	0.00684628	0.0067634	0.00659612	0.00627866	0.00574715	0.00492713	0.00412753	0.0168748	0.00380189	0.00368748	0.00359347	0.00342636	0.00317735	0.00298529	0.00296067	0.00289098	0.00287417	0.00284648	0.00281414	0.00276515	0.00271704	0.00263259	0.00247378	

293	0.234	1	0	task-0:0.01	|	0.254562	0.229719	0.220249	0.198316	0.186816	0.17828	0.163151	0.153055	0.149891	0.137057	0.130012	0.122319	0.11692	0.106266	0.108581	0.104617	0.0917923	0.0895164	0.0874172	0.0865618	0.0831395	0.0799885	0.0745488	0.0720326	0.0898601	0.0665327	0.0657981	0.0639473	0.0601314	0.0566556	0.0886023	0.0542088	0.0538055	0.052941	0.0516032	0.0517415	0.0510609	0.0504297	0.0500215	0.0495325	0.0489637	0.0476933	0.0461986	0.0497297	0.0454809	0.0452843	0.0449546	0.0443802	0.0436437	0.0421415	0.0393427	0.0346859	0.0543191	0.180249	0.0293532	0.0292301	0.0291935	0.0290805	0.0288925	0.0287897	0.0286901	0.0286011	0.0285528	0.0284708	0.028333	0.0282169	0.0280845	0.0279525	0.0278073	0.0276562	0.0274397	0.0271358	0.0268782	0.0283969	0.0281589	0.0259898	0.0259463	0.0258591	0.0257555	0.0256677	0.0255918	0.0254375	0.0251562	0.0247274	0.0270133	0.0294508	0.0238341	0.023806	0.0237431	0.0236183	0.0234737	0.0237562	0.0233082	0.0232701	0.0232178	0.0231477	0.0231439	0.0231174	0.0230559	0.0229678	0.0230078	0.0229081	0.0228892	0.0228574	0.0228079	0.0227043	0.0225059	0.0221845	0.0229614	0.0240243	0.0217729	0.021729	0.0216521	0.0215544	0.0214452	0.0220738	0.0214207	0.0214157	0.0214021	0.0213682	0.0212947	0.0211568	0.0209455	0.0212557	0.0220586	0.0206315	0.0206073	0.0205567	0.0204559	0.0203005	0.0201237	0.022086	0.0199974	0.0199763	0.0199399	0.0198754	0.0198172	0.019713	0.0196	0.0199311	0.0195311	0.019516	0.0194928	0.0194511	0.0193746	0.0193143	0.0193195	0.0192464	0.0192307	0.0192135	0.0191715	0.0191407	0.019105	0.0190499	0.0189397	0.0187921	0.0193405	0.0187308	0.0186894	0.0186754	0.018644	0.0185829	0.0184887	0.0185574	0.0192484	0.0183813	0.0183586	0.0183125	0.0182382	0.0181773	0.0180928	0.0180683	0.018682	0.0179872	0.0179743	0.0179484	0.0178889	0.0178471	0.0178167	0.0177789	0.0177701	0.0177432	0.0177322	0.0177186	0.0176942	0.0176423	0.0165675	0.0152897	0.0141468	0.014028	0.0137765	0.0132855	0.0124976	0.0113779	0.00954454	0.00751153	0.0178877	0.00684628	0.0067634	0.00659612	0.00627866	0.00574715	0.00492713	0.00412753	0.0168748	0.00380189	0.00368748	0.00359347	0.00342636	0.00317735	0.00298529	0.00296067	0.00289098	0.00287417	0.00284648	0.00281414	0.00276515	0.00271704	0.00263259	0.00247378	

293	0.234	1	0	task-0:0.01	|	0.254562	0.229719	0.220249	0.198316	0.186816	0.17828	0.163151	0.153055	0.149891	0.137057	0.130012	0.122319	0.11692	0.106266	0.108581	0.104617	0.0917923	0.0895164	0.0874172	0.0865618	0.0831395	0.0799885	0.0745488	0.0720326	0.0898601	0.0665327	0.0657981	0.0639473	0.0601314	0.0566556	0.0886023	0.0542088	0.0538055	0.052941	0.0516032	0.0517415	0.0510609	0.0504297	0.0500215	0.0495325	0.0489637	0.0476933	0.0461986	0.0497297	0.0454809	0.0452843	0.0449546	0.0443802	0.0436437	0.0421415	0.0393427	0.0346859	0.0543191	0.180249	0.0293532	0.0292301	0.0291935	0.0290805	0.0288925	0.0287897	0.0286901	0.0286011	0.0285528	0.0284708	0.028333	0.0282169	0.0280845	0.0279525	0.0278073	0.0276562	0.0274397	0.0271358	0.0268782	0.0283969	0.0281589	0.0259898	0.0259463	0.0258591	0.0257555	0.0256677	0.0255918	0.0254375	0.0251562	0.0247274	0.0270133	0.0294508	0.0238341	0.023806	0.0237431	0.0236183	0.0234737	0.0237562	0.0233082	0.0232701	0.0232178	0.0231477	0.0231439	0.0231174	0.0230559	0.0229678	0.0230078	0.0229081	0.0228892	0.0228574	0.0228079	0.0227043	0.0225059	0.0221845	0.0229614	0.0240243	0.0217729	0.021729	0.0216521	0.0215544	0.0214452	0.0220738	0.0214207	0.0214157	0.0214021	0.0213682	0.0212947	0.0211568	0.0209455	0.0212557	0.0220586	0.0206315	0.0206073	0.0205567	0.0204559	0.0203005	0.0201237	0.022086	0.0199974	0.0199763	0.0199399	0.0198754	0.0198172	0.019713	0.0196	0.0199311	0.0195311	0.019516	0.0194928	0.0194511	0.0193746	0.0193143	0.0193195	0.0192464	0.0192307	0.0192135	0.0191715	0.0191407	0.019105	0.0190499	0.0189397	0.0187921	0.0193405	0.0187308	0.0186894	0.0186754	0.018644	0.0185829	0.0184887	0.0185574	0.0192484	0.0183813	0.0183586	0.0183125	0.0182382	0.0181773	0.0180928	0.0180683	0.018682	0.0179872	0.0179743	0.0179484	0.0178889	0.0178471	0.0178167	0.0177789	0.0177701	0.0177432	0.0177322	0.0177186	0.0176942	0.0176423	0.0165675	0.0152897	0.0141468	0.014028	0.0137765	0.0132855	0.0124976	0.0113779	0.00954454	0.00751153	0.0178877	0.00684628	0.0067634	0.00659612	0.00627866	0.00574715	0.00492713	0.00412753	0.0168748	0.00380189	0.00368748	0.00359347	0.00342636	0.00317735	0.00298529	0.00296067	0.00289098	0.00287417	0.00284648	0.00281414	0.00276515	0.00271704	0.00263259	0.00247378	

293	0.249	1	0	task-0:0.01	|	0.254562	0.229719	0.220249	0.198316	0.186816	0.17828	0.163151	0.153055	0.149891	0.137057	0.130012	0.122319	0.11692	0.106266	0.108581	0.104617	0.0917923	0.0895164	0.0874172	0.0865618	0.0831395	0.0799885	0.0745488	0.0720326	0.0898601	0.0665327	0.0657981	0.0639473	0.0601314	0.0566556	0.0886023	0.0542088	0.0538055	0.052941	0.0516032	0.0517415	0.0510609	0.0504297	0.0500215	0.0495325	0.0489637	0.0476933	0.0461986	0.0497297	0.0454809	0.0452843	0.0449546	0.0443802	0.0436437	0.0421415	0.0393427	0.0346859	0.0543191	0.180249	0.0293532	0.0292301	0.0291935	0.0290805	0.0288925	0.0287897	0.0286901	0.0286011	0.0285528	0.0284708	0.028333	0.0282169	0.0280845	0.0279525	0.0278073	0.0276562	0.0274397	0.0271358	0.0268782	0.0283969	0.0281589	0.0259898	0.0259463	0.0258591	0.0257555	0.0256677	0.0255918	0.0254375	0.0251562	0.0247274	0.0270133	0.0294508	0.0238341	0.023806	0.0237431	0.0236183	0.0234737	0.0237562	0.0233082	0.0232701	0.0232178	0.0231477	0.0231439	0.0231174	0.0230559	0.0229678	0.0230078	0.0229081	0.0228892	0.0228574	0.0228079	0.0227043	0.0225059	0.0221845	0.0229614	0.0240243	0.0217729	0.021729	0.0216521	0.0215544	0.0214452	0.0220738	0.0214207	0.0214157	0.0214021	0.0213682	0.0212947	0.0211568	0.0209455	0.0212557	0.0220586	0.0206315	0.0206073	0.0205567	0.0204559	0.0203005	0.0201237	0.022086	0.0199974	0.0199763	0.0199399	0.0198754	0.0198172	0.019713	0.0196	0.0199311	0.0195311	0.019516	0.0194928	0.0194511	0.0193746	0.0193143	0.0193195	0.0192464	0.0192307	0.0192135	0.0191715	0.0191407	0.019105	0.0190499	0.0189397	0.0187921	0.0193405	0.0187308	0.0186894	0.0186754	0.018644	0.0185829	0.0184887	0.0185574	0.0192484	0.0183813	0.0183586	0.0183125	0.0182382	0.0181773	0.0180928	0.0180683	0.018682	0.0179872	0.0179743	0.0179484	0.0178889	0.0178471	0.0178167	0.0177789	0.0177701	0.0177432	0.0177322	0.0177186	0.0176942	0.0176423	0.0165675	0.0152897	0.0141468	0.014028	0.0137765	0.0132855	0.0124976	0.0113779	0.00954454	0.00751153	0.0178877	0.00684628	0.0067634	0.00659612	0.00627866	0.00574715	0.00492713	0.00412753	0.0168748	0.00380189	0.00368748	0.00359347	0.00342636	0.00317735	0.00298529	0.00296067	0.00289098	0.00287417	0.00284648	0.00281414	0.00276515	0.00271704	0.00263259	0.00247378	

