262	0.218	1	0	task-0:0.025	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00404748	0.00380332	0.00351832	0.00350002	0.0034864	0.00345321	0.00338317	0.00325412	0.00301407	0.00261041	0.00231234	

239	0.219	1	0	task-0:0.025	|	0.242272	0.220531	0.177446	0.149205	0.139179	0.111137	0.105388	0.0922249	0.0870159	0.0753053	0.0721203	0.0625421	0.0601726	0.0562564	0.0510346	0.0482218	0.0452222	0.0450169	0.0442037	0.0429137	0.040922	0.0365274	0.0296678	0.0484729	0.0279902	0.0256653	0.0252473	0.0246043	0.0243542	0.0238689	0.0229712	0.0214803	0.0188747	0.0157799	0.0836758	0.0151185	0.0150452	0.0149159	0.0147752	0.0146705	0.0144085	0.0139942	0.0143467	0.0139035	0.0137759	0.0136438	0.013613	0.0135597	0.0135009	0.013359	0.013107	0.013004	0.0127829	0.0127565	0.0127187	0.012643	0.0125101	0.0122678	0.0117852	0.0108962	0.00943387	0.0141281	0.0934475	0.00880623	0.00792167	0.00770233	0.00769571	0.00768675	0.00768408	0.00761435	0.00758536	0.00756943	0.00754923	0.00747693	0.00743842	0.00734052	0.00739511	0.00725799	0.0072563	0.00726411	0.00724861	0.00721064	0.0071367	0.00709321	0.00701613	0.00702507	0.00699158	0.00696552	0.00695464	0.00694722	0.00688156	0.00686635	0.00683822	0.00677719	0.00663719	0.00664301	0.00772288	0.00644995	0.00643363	0.00640355	0.00640022	0.00638546	0.00635261	0.00626616	0.00632114	0.00626847	0.00624045	0.00622901	0.00620638	0.00621412	0.00619819	0.0061647	0.00611182	0.00616729	0.00609283	0.00608473	0.00606628	0.00602718	0.00594804	0.00587762	0.00650885	0.00581262	0.00579003	0.00576764	0.00576682	0.00576423	0.0057294	0.00570117	0.00564673	0.00577599	0.00561118	0.00562052	0.00562754	0.00561911	0.00560036	0.00557096	0.00557447	0.00558649	0.00557722	0.00555747	0.00553003	0.00553538	0.00554555	0.00479759	0.00468269	0.00433448	0.00378354	0.00356388	0.00354332	0.00349442	0.00339208	0.00319446	0.00284476	0.00231705	

239	0.218	1	0	task-0:0.025	|	0.242272	0.220531	0.177446	0.149205	0.139179	0.111137	0.105388	0.0922249	0.0870159	0.0753053	0.0721203	0.0625421	0.0601726	0.0562564	0.0510346	0.0482218	0.0452222	0.0450169	0.0442037	0.0429137	0.040922	0.0365274	0.0296678	0.0484729	0.0279902	0.0256653	0.0252473	0.0246043	0.0243542	0.0238689	0.0229712	0.0214803	0.0188747	0.0157799	0.0836758	0.0151185	0.0150452	0.0149159	0.0147752	0.0146705	0.0144085	0.0139942	0.0143467	0.0139035	0.0137759	0.0136438	0.013613	0.0135597	0.0135009	0.013359	0.013107	0.013004	0.0127829	0.0127565	0.0127187	0.012643	0.0125101	0.0122678	0.0117852	0.0108962	0.00943387	0.0141281	0.0934475	0.00880623	0.00792167	0.00770233	0.00769571	0.00768675	0.00768408	0.00761435	0.00758536	0.00756943	0.00754923	0.00747693	0.00743842	0.00734052	0.00739511	0.00725799	0.0072563	0.00726411	0.00724861	0.00721064	0.0071367	0.00709321	0.00701613	0.00702507	0.00699158	0.00696552	0.00695464	0.00694722	0.00688156	0.00686635	0.00683822	0.00677719	0.00663719	0.00664301	0.00772288	0.00644995	0.00643363	0.00640355	0.00640022	0.00638546	0.00635261	0.00626616	0.00632114	0.00626847	0.00624045	0.00622901	0.00620638	0.00621412	0.00619819	0.0061647	0.00611182	0.00616729	0.00609283	0.00608473	0.00606628	0.00602718	0.00594804	0.00587762	0.00650885	0.00581262	0.00579003	0.00576764	0.00576682	0.00576423	0.0057294	0.00570117	0.00564673	0.00577599	0.00561118	0.00562052	0.00562754	0.00561911	0.00560036	0.00557096	0.00557447	0.00558649	0.00557722	0.00555747	0.00553003	0.00553538	0.00554555	0.00479759	0.00468269	0.00433448	0.00378354	0.00356388	0.00354332	0.00349442	0.00339208	0.00319446	0.00284476	0.00231705	

239	0.172	1	0	task-0:0.025	|	0.242272	0.220531	0.177446	0.149205	0.139179	0.111137	0.105388	0.0922249	0.0870159	0.0753053	0.0721203	0.0625421	0.0601726	0.0562564	0.0510346	0.0482218	0.0452222	0.0450169	0.0442037	0.0429137	0.040922	0.0365274	0.0296678	0.0484729	0.0279902	0.0256653	0.0252473	0.0246043	0.0243542	0.0238689	0.0229712	0.0214803	0.0188747	0.0157799	0.0836758	0.0151185	0.0150452	0.0149159	0.0147752	0.0146705	0.0144085	0.0139942	0.0143467	0.0139035	0.0137759	0.0136438	0.013613	0.0135597	0.0135009	0.013359	0.013107	0.013004	0.0127829	0.0127565	0.0127187	0.012643	0.0125101	0.0122678	0.0117852	0.0108962	0.00943387	0.0141281	0.0934475	0.00880623	0.00792167	0.00770233	0.00769571	0.00768675	0.00768408	0.00761435	0.00758536	0.00756943	0.00754923	0.00747693	0.00743842	0.00734052	0.00739511	0.00725799	0.0072563	0.00726411	0.00724861	0.00721064	0.0071367	0.00709321	0.00701613	0.00702507	0.00699158	0.00696552	0.00695464	0.00694722	0.00688156	0.00686635	0.00683822	0.00677719	0.00663719	0.00664301	0.00772288	0.00644995	0.00643363	0.00640355	0.00640022	0.00638546	0.00635261	0.00626616	0.00632114	0.00626847	0.00624045	0.00622901	0.00620638	0.00621412	0.00619819	0.0061647	0.00611182	0.00616729	0.00609283	0.00608473	0.00606628	0.00602718	0.00594804	0.00587762	0.00650885	0.00581262	0.00579003	0.00576764	0.00576682	0.00576423	0.0057294	0.00570117	0.00564673	0.00577599	0.00561118	0.00562052	0.00562754	0.00561911	0.00560036	0.00557096	0.00557447	0.00558649	0.00557722	0.00555747	0.00553003	0.00553538	0.00554555	0.00479759	0.00468269	0.00433448	0.00378354	0.00356388	0.00354332	0.00349442	0.00339208	0.00319446	0.00284476	0.00231705	

239	0.203	1	0	task-0:0.025	|	0.242272	0.220531	0.177446	0.149205	0.139179	0.111137	0.105388	0.0922249	0.0870159	0.0753053	0.0721203	0.0625421	0.0601726	0.0562564	0.0510346	0.0482218	0.0452222	0.0450169	0.0442037	0.0429137	0.040922	0.0365274	0.0296678	0.0484729	0.0279902	0.0256653	0.0252473	0.0246043	0.0243542	0.0238689	0.0229712	0.0214803	0.0188747	0.0157799	0.0836758	0.0151185	0.0150452	0.0149159	0.0147752	0.0146705	0.0144085	0.0139942	0.0143467	0.0139035	0.0137759	0.0136438	0.013613	0.0135597	0.0135009	0.013359	0.013107	0.013004	0.0127829	0.0127565	0.0127187	0.012643	0.0125101	0.0122678	0.0117852	0.0108962	0.00943387	0.0141281	0.0934475	0.00880623	0.00792167	0.00770233	0.00769571	0.00768675	0.00768408	0.00761435	0.00758536	0.00756943	0.00754923	0.00747693	0.00743842	0.00734052	0.00739511	0.00725799	0.0072563	0.00726411	0.00724861	0.00721064	0.0071367	0.00709321	0.00701613	0.00702507	0.00699158	0.00696552	0.00695464	0.00694722	0.00688156	0.00686635	0.00683822	0.00677719	0.00663719	0.00664301	0.00772288	0.00644995	0.00643363	0.00640355	0.00640022	0.00638546	0.00635261	0.00626616	0.00632114	0.00626847	0.00624045	0.00622901	0.00620638	0.00621412	0.00619819	0.0061647	0.00611182	0.00616729	0.00609283	0.00608473	0.00606628	0.00602718	0.00594804	0.00587762	0.00650885	0.00581262	0.00579003	0.00576764	0.00576682	0.00576423	0.0057294	0.00570117	0.00564673	0.00577599	0.00561118	0.00562052	0.00562754	0.00561911	0.00560036	0.00557096	0.00557447	0.00558649	0.00557722	0.00555747	0.00553003	0.00553538	0.00554555	0.00479759	0.00468269	0.00433448	0.00378354	0.00356388	0.00354332	0.00349442	0.00339208	0.00319446	0.00284476	0.00231705	

219	0.187	1	0	task-0:0.025	|	0.242272	0.220531	0.177446	0.149205	0.139179	0.111137	0.105388	0.0922249	0.0870159	0.0753053	0.0721203	0.0625421	0.0601726	0.0562564	0.0510346	0.0482218	0.0452222	0.0450169	0.0442037	0.0429137	0.040922	0.0365274	0.0296678	0.0484729	0.0279902	0.0256653	0.0252473	0.0246043	0.0243542	0.0238689	0.0229712	0.0214803	0.0188747	0.0157799	0.0836758	0.0151185	0.0150452	0.0149159	0.0147752	0.0146705	0.0144085	0.0139942	0.0143467	0.0139035	0.0137759	0.0136438	0.013613	0.0135597	0.0135009	0.013359	0.013107	0.013004	0.0127829	0.0127565	0.0127187	0.012643	0.0125101	0.0122678	0.0117852	0.0108962	0.00943387	0.0141281	0.0934475	0.00880623	0.00792167	0.00770233	0.00769571	0.00768675	0.00768408	0.00761435	0.00758536	0.00756943	0.00754923	0.00747693	0.00743842	0.00734052	0.00739511	0.00725799	0.0072563	0.00726411	0.00724861	0.00721064	0.0071367	0.00709321	0.00701613	0.00702507	0.00699158	0.00696552	0.00695464	0.00694722	0.00688156	0.00686635	0.00683822	0.00677719	0.00663719	0.00664301	0.00772288	0.00644995	0.00643363	0.00640355	0.00640022	0.00638546	0.00635261	0.00626616	0.00632114	0.00626847	0.00624045	0.00622901	0.00620638	0.00621412	0.00619819	0.0061647	0.00611182	0.00616729	0.00609283	0.00608473	0.00606628	0.00602718	0.00594804	0.00587762	0.00650885	0.00581262	0.00579003	0.00576764	0.00576682	0.00576423	0.0057294	0.00570117	0.00564673	0.00577599	0.00561118	0.00562052	0.00562754	0.00561911	0.00560036	0.00557096	0.00557447	0.00558649	0.00557722	0.00555747	0.00553003	0.00553538	0.00554555	0.00482843	0.00470598	0.00432828	0.00371887	0.0034486	0.00342481	0.00336973	0.00325578	0.00303831	0.00266929	0.00230189	

344	0.327	2	0	task-0:0.02	|	0.234618	0.2118	0.180064	0.137304	0.0903631	0.166048	0.0729205	0.0643047	0.0637959	0.061804	0.0592478	0.0550068	0.049707	0.0431866	0.0468828	0.0391136	0.0377801	0.0368921	0.0356494	0.034506	0.0320694	0.0286051	0.0231266	0.018398	0.1697	0.016427	0.0163203	0.01611	0.0158927	0.0156743	0.0152398	0.0148254	0.0148038	0.0144549	0.0143789	0.0142414	0.0141188	0.0140389	0.0138221	0.0133626	0.0125549	0.0157063	0.0122518	0.0122164	0.0121476	0.0120129	0.0119123	0.0117449	0.0114185	0.0108123	0.00977151	0.0192546	0.0165704	0.00923665	0.00876216	0.00875028	0.00873641	0.00872636	0.00864004	0.00859484	0.00856417	0.00852463	0.00840739	0.00840141	0.00841527	0.00839249	0.00834112	0.00827788	0.00827001	0.00826698	0.00822296	0.00814044	0.00809462	0.00798368	0.00800184	0.00789086	0.00787883	0.00785975	0.00781901	0.00770798	0.00765963	0.00760448	0.00756254	0.007556	0.0075427	0.00751769	0.0074752	0.00736571	0.00743151	0.00736908	0.00732643	0.00729007	0.00728254	0.00728598	0.00723647	0.00719328	0.0071883	0.00719428	0.00715555	0.00710045	0.00710358	0.00711206	0.00709616	0.00705867	0.00699131	0.0069991	0.00692441	0.00691764	0.00690347	0.00687463	0.00681705	0.00670435	0.00649047	0.00610623	0.00953251	0.0140351	0.00603805	0.00562905	0.00563323	0.00563047	0.00562552	0.0055919	0.0055564	0.00548779	0.00572253	0.00544601	0.00544637	0.00544391	0.00543607	0.00541724	0.00537639	0.00528742	0.00512013	0.00608874	0.00766129	0.00501305	0.00494476	0.004924	0.004914	0.00491266	0.00491209	0.00490255	0.00488287	0.00483186	0.00487938	0.00483491	0.00482391	0.00481956	0.00481074	0.00479309	0.00475814	0.00469052	0.00456153	0.00630262	0.0049259	0.00452535	0.00447727	0.00446494	0.00444907	0.00445206	0.00446432	0.00446225	0.00445643	0.00444504	0.00443415	0.00443524	0.00443892	0.00444436	0.00443429	0.00441702	0.0044164	0.00441748	0.00439621	0.00439489	0.00437994	0.00435049	0.00436111	0.00665968	0.00448167	0.00438193	0.00438729	0.00438942	0.00439446	0.00437882	0.00436497	0.00436748	0.00437316	0.00435926	0.00434343	0.00434802	0.00435262	0.00434305	0.00380578	0.00368746	0.00354999	0.00353391	0.00348537	0.00338949	0.00320688	0.00288694	0.00240469	

344	0.344	2	0	task-0:0.02	|	0.234618	0.2118	0.180064	0.137304	0.0903631	0.166048	0.0729205	0.0643047	0.0637959	0.061804	0.0592478	0.0550068	0.049707	0.0431866	0.0468828	0.0391136	0.0377801	0.0368921	0.0356494	0.034506	0.0320694	0.0286051	0.0231266	0.018398	0.1697	0.016427	0.0163203	0.01611	0.0158927	0.0156743	0.0152398	0.0148254	0.0148038	0.0144549	0.0143789	0.0142414	0.0141188	0.0140389	0.0138221	0.0133626	0.0125549	0.0157063	0.0122518	0.0122164	0.0121476	0.0120129	0.0119123	0.0117449	0.0114185	0.0108123	0.00977151	0.0192546	0.0165704	0.00923665	0.00876216	0.00875028	0.00873641	0.00872636	0.00864004	0.00859484	0.00856417	0.00852463	0.00840739	0.00840141	0.00841527	0.00839249	0.00834112	0.00827788	0.00827001	0.00826698	0.00822296	0.00814044	0.00809462	0.00798368	0.00800184	0.00789086	0.00787883	0.00785975	0.00781901	0.00770798	0.00765963	0.00760448	0.00756254	0.007556	0.0075427	0.00751769	0.0074752	0.00736571	0.00743151	0.00736908	0.00732643	0.00729007	0.00728254	0.00728598	0.00723647	0.00719328	0.0071883	0.00719428	0.00715555	0.00710045	0.00710358	0.00711206	0.00709616	0.00705867	0.00699131	0.0069991	0.00692441	0.00691764	0.00690347	0.00687463	0.00681705	0.00670435	0.00649047	0.00610623	0.00953251	0.0140351	0.00603805	0.00562905	0.00563323	0.00563047	0.00562552	0.0055919	0.0055564	0.00548779	0.00572253	0.00544601	0.00544637	0.00544391	0.00543607	0.00541724	0.00537639	0.00528742	0.00512013	0.00608874	0.00766129	0.00501305	0.00494476	0.004924	0.004914	0.00491266	0.00491209	0.00490255	0.00488287	0.00483186	0.00487938	0.00483491	0.00482391	0.00481956	0.00481074	0.00479309	0.00475814	0.00469052	0.00456153	0.00630262	0.0049259	0.00452535	0.00447727	0.00446494	0.00444907	0.00445206	0.00446432	0.00446225	0.00445643	0.00444504	0.00443415	0.00443524	0.00443892	0.00444436	0.00443429	0.00441702	0.0044164	0.00441748	0.00439621	0.00439489	0.00437994	0.00435049	0.00436111	0.00665968	0.00448167	0.00438193	0.00438729	0.00438942	0.00439446	0.00437882	0.00436497	0.00436748	0.00437316	0.00435926	0.00434343	0.00434802	0.00435262	0.00434305	0.00380578	0.00368746	0.00354999	0.00353391	0.00348537	0.00338949	0.00320688	0.00288694	0.00240469	

344	0.358	2	0	task-0:0.02	|	0.234618	0.2118	0.180064	0.137304	0.0903631	0.166048	0.0729205	0.0643047	0.0637959	0.061804	0.0592478	0.0550068	0.049707	0.0431866	0.0468828	0.0391136	0.0377801	0.0368921	0.0356494	0.034506	0.0320694	0.0286051	0.0231266	0.018398	0.1697	0.016427	0.0163203	0.01611	0.0158927	0.0156743	0.0152398	0.0148254	0.0148038	0.0144549	0.0143789	0.0142414	0.0141188	0.0140389	0.0138221	0.0133626	0.0125549	0.0157063	0.0122518	0.0122164	0.0121476	0.0120129	0.0119123	0.0117449	0.0114185	0.0108123	0.00977151	0.0192546	0.0165704	0.00923665	0.00876216	0.00875028	0.00873641	0.00872636	0.00864004	0.00859484	0.00856417	0.00852463	0.00840739	0.00840141	0.00841527	0.00839249	0.00834112	0.00827788	0.00827001	0.00826698	0.00822296	0.00814044	0.00809462	0.00798368	0.00800184	0.00789086	0.00787883	0.00785975	0.00781901	0.00770798	0.00765963	0.00760448	0.00756254	0.007556	0.0075427	0.00751769	0.0074752	0.00736571	0.00743151	0.00736908	0.00732643	0.00729007	0.00728254	0.00728598	0.00723647	0.00719328	0.0071883	0.00719428	0.00715555	0.00710045	0.00710358	0.00711206	0.00709616	0.00705867	0.00699131	0.0069991	0.00692441	0.00691764	0.00690347	0.00687463	0.00681705	0.00670435	0.00649047	0.00610623	0.00953251	0.0140351	0.00603805	0.00562905	0.00563323	0.00563047	0.00562552	0.0055919	0.0055564	0.00548779	0.00572253	0.00544601	0.00544637	0.00544391	0.00543607	0.00541724	0.00537639	0.00528742	0.00512013	0.00608874	0.00766129	0.00501305	0.00494476	0.004924	0.004914	0.00491266	0.00491209	0.00490255	0.00488287	0.00483186	0.00487938	0.00483491	0.00482391	0.00481956	0.00481074	0.00479309	0.00475814	0.00469052	0.00456153	0.00630262	0.0049259	0.00452535	0.00447727	0.00446494	0.00444907	0.00445206	0.00446432	0.00446225	0.00445643	0.00444504	0.00443415	0.00443524	0.00443892	0.00444436	0.00443429	0.00441702	0.0044164	0.00441748	0.00439621	0.00439489	0.00437994	0.00435049	0.00436111	0.00665968	0.00448167	0.00438193	0.00438729	0.00438942	0.00439446	0.00437882	0.00436497	0.00436748	0.00437316	0.00435926	0.00434343	0.00434802	0.00435262	0.00434305	0.00380578	0.00368746	0.00354999	0.00353391	0.00348537	0.00338949	0.00320688	0.00288694	0.00240469	

253	0.188	1	0	task-0:0.02	|	0.280145	0.240658	0.208825	0.161521	0.149766	0.13376	0.122493	0.106038	0.0992256	0.0828218	0.0755668	0.0725491	0.0621878	0.0598276	0.0543718	0.0441985	0.0309133	0.0553599	0.0991776	0.0238177	0.0210305	0.0204213	0.020385	0.0202656	0.0199978	0.0194793	0.0184809	0.0167102	0.0148487	0.0515215	0.0140575	0.0139763	0.0138702	0.0137563	0.0136465	0.0134004	0.0131856	0.0127642	0.0119855	0.0118256	0.0222453	0.0109633	0.0107016	0.0106725	0.010628	0.0105468	0.0103559	0.00999276	0.0101932	0.0111989	0.00954175	0.00949845	0.00941939	0.00937261	0.00929232	0.00912888	0.00887142	0.00971439	0.00881447	0.00875904	0.00868945	0.00868043	0.00869809	0.00867506	0.0086226	0.00856613	0.00855563	0.00856299	0.00852727	0.00845821	0.00840356	0.00829354	0.00808508	0.00769612	0.00706488	0.0209565	0.00821716	0.00685429	0.00671177	0.00671447	0.00671179	0.00670815	0.00670791	0.00667638	0.00661796	0.00661643	0.00654338	0.00654705	0.00654505	0.00654175	0.00653859	0.00653025	0.00647822	0.00644975	0.00639248	0.00628095	0.00619728	0.00767576	0.00610024	0.00606575	0.0060451	0.00604311	0.00604268	0.00603747	0.0059995	0.00595922	0.00592563	0.00584779	0.00601479	0.00584939	0.00583085	0.00580097	0.00581151	0.00581915	0.00581206	0.00579489	0.00576643	0.00576203	0.00575615	0.00573055	0.00567789	0.00557487	0.00548033	0.00813479	0.00540332	0.00539383	0.00537935	0.00538216	0.00538854	0.00537108	0.00534194	0.00534243	0.00534066	0.00531104	0.00528953	0.00524664	0.00517425	0.00503648	0.0047868	0.0103643	0.00790775	0.00481567	0.00453989	0.00454909	0.00454838	0.00454749	0.00453716	0.00451535	0.0044711	0.00438419	0.00422045	0.00393144	0.00347154	0.00418488	0.28846	0.00279937	0.00275059	0.00274919	0.00274646	0.00274741	0.00274648	0.00274003	0.00272795	0.00277665	0.00272928	0.00273096	0.00272994	0.00272766	0.00272306	0.00271437	0.00272797	0.00270477	0.00270967	0.0027105	0.00221188	

