357	0.172	1	0	task-0:0.005	|	0.274979	0.234765	0.202632	0.143145	0.126858	0.166252	0.0857879	0.0841848	0.0807406	0.0789048	0.0766769	0.0723716	0.0661856	0.070164	0.0622081	0.0611811	0.0595441	0.056141	0.0501008	0.0454511	0.111035	0.0428497	0.0442872	0.040594	0.0403537	0.0398786	0.0390759	0.0382894	0.0379113	0.037461	0.037229	0.0367483	0.0357866	0.034593	0.037259	0.0339958	0.0338133	0.033522	0.0331591	0.0325956	0.0314905	0.0294309	0.0258887	0.020527	0.0160127	0.240519	0.029683	0.241096	0.039838	0.185433	0.0473736	0.217819	0.0512256	0.208313	0.053046	0.236469	0.0705968	0.227641	0.0381929	0.224666	0.0587656	0.230291	0.0510451	0.247212	0.0807865	0.233323	0.0229164	0.0902041	0.0184406	0.0755169	0.0123676	0.0119004	0.0117918	0.0117752	0.011745	0.0116952	0.0116014	0.0114548	0.0118475	0.0114137	0.0114077	0.011394	0.0113717	0.0113316	0.0112587	0.0112717	0.0111928	0.0111723	0.0111552	0.0111284	0.0110833	0.0110201	0.010927	0.0107719	0.0110058	0.0108306	0.0106094	0.0105974	0.0105716	0.0105188	0.0104153	0.010212	0.00982418	0.010063	0.0286755	0.00920263	0.00919061	0.00916744	0.00912419	0.00910082	0.00906559	0.00905412	0.00904659	0.00904089	0.00902765	0.00899758	0.00894785	0.00891028	0.00890928	0.00886481	0.00885501	0.00883857	0.00881075	0.0087555	0.00868864	0.00881686	0.00865089	0.00863777	0.00861532	0.00858953	0.00854239	0.00848017	0.00856111	0.0084559	0.00844292	0.00842144	0.00839931	0.00835858	0.00829231	0.00835975	0.00828355	0.00827992	0.00827302	0.00826477	0.00825625	0.00824624	0.00822618	0.00818911	0.00813582	0.00862919	0.0081123	0.00810077	0.00808151	0.00806894	0.00805187	0.00802143	0.00799873	0.00796376	0.00795459	0.0079476	0.00793146	0.00789784	0.00783306	0.00771625	0.00758745	0.0102085	0.00750955	0.00749702	0.00747848	0.00746737	0.00745374	0.00742322	0.00741732	0.00740772	0.0073949	0.00736509	0.00735387	0.00733927	0.00730822	0.00730548	0.00730108	0.00729908	0.00728727	0.00726829	0.00725196	0.00722009	0.00715933	0.00718606	0.00719682	0.00707626	0.0070664	0.00705448	0.00703807	0.00700907	0.00695742	0.00702549	0.0069546	0.00694803	0.00693619	0.00692178	0.00691226	0.00689793	0.00686645	0.0068557	0.00683233	0.00681246	0.00677279	0.00669435	0.00654137	0.00668712	0.0123038	0.00635468	0.00630824	0.0062872	0.00628352	0.00627972	0.00627231	0.00625741	0.00622913	0.00616995	0.00619954	0.00630663	0.00609565	0.00608858	0.00607474	0.00605213	0.00603977	0.00600846	0.00601118	0.00601008	0.00600801	0.00600408	0.0059978	0.00598294	0.00595282	0.00588685	0.00605085	0.0058584	0.00585079	0.00584927	0.00584535	0.00582879	0.0058131	0.00580615	0.00579088	0.00576033	0.00570007	0.00581973	0.00577477	0.00562992	0.00562068	0.00561408	0.00560108	0.00559459	0.00557361	0.00556491	0.0055445	0.00550364	0.00542291	0.00526669	0.00497306	0.0055329	0.0602328	0.00456517	0.00451083	0.00449973	0.00449572	0.00448794	0.00448901	0.00448335	0.00447127	0.00444641	0.0043965	0.00429873	0.00411369	0.00380474	0.0661983	0.0037562	0.00375051	0.00374149	0.00374352	0.00374486	0.00373979	0.00372999	0.00371195	0.00371097	0.00368309	0.00368765	0.00368661	0.00368513	0.0087684	0.0064633	0.0033092	0.00271652	0.00270307	0.00270022	0.00268924	0.00266755	0.0026331	0.00260821	0.00257626	0.00256717	0.00256167	0.00254957	0.00252569	0.00248287	

397	0.218	1	0	task-0:0.005	|	0.261158	0.232294	0.192164	0.130612	0.148877	0.116658	0.0850152	0.082663	0.077743	0.0728963	0.0716369	0.0699479	0.0687067	0.067527	0.0654681	0.0621562	0.0562581	0.0470207	0.0574721	0.14085	0.0418061	0.0526341	0.036323	0.0360641	0.0357716	0.0352319	0.0345146	0.0343304	0.033822	0.0336213	0.0333783	0.0330602	0.0329608	0.0327207	0.0322167	0.031223	0.0323493	0.0307796	0.0301474	0.0300735	0.029879	0.0295361	0.0292558	0.0290205	0.0289548	0.0288492	0.028737	0.0285573	0.028257	0.0278671	0.0276025	0.0274309	0.0272658	0.0271685	0.0271035	0.0269874	0.0268309	0.0265263	0.0259142	0.0247918	0.0270358	0.0313374	0.0233499	0.0232745	0.0231152	0.0227931	0.0221793	0.0211208	0.020156	0.075189	0.0195183	0.0196805	0.0187296	0.0186864	0.0185978	0.0184393	0.018313	0.0182126	0.0181756	0.0181281	0.0180761	0.0179854	0.0179057	0.0177549	0.0175933	0.0175969	0.0174676	0.0174325	0.0173766	0.0173008	0.0171421	0.0168338	0.016407	0.0197336	0.0162683	0.0162412	0.0161945	0.0161204	0.0159819	0.0157354	0.0158519	0.0159243	0.0154081	0.0153783	0.0153247	0.0152477	0.0152069	0.0151471	0.0150724	0.0150231	0.0149335	0.0148039	0.0147304	0.0146891	0.0146207	0.0145912	0.0145565	0.0144893	0.0143715	0.0142546	0.0143273	0.0141714	0.0141469	0.0141093	0.0140551	0.0139522	0.0137738	0.0134282	0.0129074	0.0244739	0.0127945	0.0127788	0.0127468	0.0126886	0.0126033	0.012439	0.0125199	0.0126915	0.0122068	0.0121865	0.0121519	0.0121091	0.0120851	0.0120373	0.0119459	0.0118107	0.012028	0.011762	0.0117551	0.011738	0.0117017	0.0116332	0.0115304	0.0121192	0.0114673	0.0114472	0.0114151	0.0113776	0.0113419	0.0112761	0.011213	0.0112062	0.0111606	0.0111441	0.0111181	0.0110821	0.0110118	0.0108851	0.0106385	0.0101729	0.0131134	0.0203503	0.00960391	0.00956874	0.00955945	0.00954951	0.00952836	0.00948754	0.00941323	0.00938981	0.00943922	0.00929561	0.00928409	0.00926133	0.00921786	0.00917248	0.00917546	0.00913711	0.00912166	0.00910612	0.00908161	0.00903466	0.00894664	0.00895137	0.0091017	0.0088168	0.00880287	0.00878129	0.00876308	0.0087481	0.00871778	0.00866306	0.00866071	0.00862905	0.00861805	0.00859567	0.00855106	0.00846248	0.00828909	0.00795779	0.00999406	0.0166013	0.00773962	0.00757382	0.00753278	0.00752601	0.0075163	0.00749685	0.00748862	0.00747088	0.00745612	0.00745182	0.00744842	0.00744695	0.00743584	0.00741797	0.00740486	0.0073832	0.00735033	0.00734634	0.00733816	0.00732151	0.00728833	0.00722294	0.00709499	0.00743241	0.0079475	0.00694951	0.00692942	0.00691435	0.00691113	0.00690453	0.00689155	0.00686587	0.00681731	0.00677003	0.00699108	0.00673262	0.00672142	0.00670352	0.00669834	0.00669153	0.00667737	0.00664316	0.0066407	0.00662964	0.00661162	0.00660056	0.00658014	0.00653661	0.00652119	0.0065359	0.00647501	0.00646957	0.0064588	0.00643813	0.00639376	0.00630688	0.00621346	0.00863017	0.00615808	0.00614871	0.00613852	0.00613482	0.00613469	0.00612201	0.0061033	0.00609934	0.00609519	0.00607783	0.00605209	0.00605675	0.00603335	0.00602605	0.00601242	0.00600226	0.00598249	0.00594314	0.00586599	0.00620385	0.00589024	0.00580193	0.00579413	0.00579086	0.00578435	0.00577177	0.00574727	0.00569781	0.00559549	0.00540137	0.0562973	0.0164886	0.0141294	0.0135976	0.0126861	0.0112684	0.0098502	0.00885657	0.00830127	0.00793048	0.00744698	0.00711089	0.00691117	0.00680339	0.00652415	0.0060571	0.00565168	0.00515115	0.00480255	0.00747512	0.00469271	0.00468735	0.00467879	0.0046779	0.00467768	0.0046735	0.00466561	0.0046498	0.00461827	0.00455594	0.00443432	0.004203	0.00378354	0.00847491	0.0980122	0.00537782	0.00316517	0.00316913	0.00317337	0.00317318	0.00317245	0.00317077	0.00316845	0.00316488	0.00315762	0.00314304	0.003106	0.00319702	0.00308898	0.00308719	0.00308524	0.00308126	0.00307324	0.00305728	0.0030258	0.00296466	0.00326591	0.00372349	0.00292795	0.00289894	0.00288747	0.00288272	0.00288244	0.00288231	0.0028816	0.00287945	0.00286225	0.0028701	0.00286509	0.00285696	0.00285327	0.00285282	0.00285216	0.00285065	0.00284483	0.00284429	0.00283748	0.0028237	0.00279616	0.00273952	0.00263019	0.00243384	

397	0.187	1	0	task-0:0.005	|	0.261158	0.232294	0.192164	0.130612	0.148877	0.116658	0.0850152	0.082663	0.077743	0.0728963	0.0716369	0.0699479	0.0687067	0.067527	0.0654681	0.0621562	0.0562581	0.0470207	0.0574721	0.14085	0.0418061	0.0526341	0.036323	0.0360641	0.0357716	0.0352319	0.0345146	0.0343304	0.033822	0.0336213	0.0333783	0.0330602	0.0329608	0.0327207	0.0322167	0.031223	0.0323493	0.0307796	0.0301474	0.0300735	0.029879	0.0295361	0.0292558	0.0290205	0.0289548	0.0288492	0.028737	0.0285573	0.028257	0.0278671	0.0276025	0.0274309	0.0272658	0.0271685	0.0271035	0.0269874	0.0268309	0.0265263	0.0259142	0.0247918	0.0270358	0.0313374	0.0233499	0.0232745	0.0231152	0.0227931	0.0221793	0.0211208	0.020156	0.075189	0.0195183	0.0196805	0.0187296	0.0186864	0.0185978	0.0184393	0.018313	0.0182126	0.0181756	0.0181281	0.0180761	0.0179854	0.0179057	0.0177549	0.0175933	0.0175969	0.0174676	0.0174325	0.0173766	0.0173008	0.0171421	0.0168338	0.016407	0.0197336	0.0162683	0.0162412	0.0161945	0.0161204	0.0159819	0.0157354	0.0158519	0.0159243	0.0154081	0.0153783	0.0153247	0.0152477	0.0152069	0.0151471	0.0150724	0.0150231	0.0149335	0.0148039	0.0147304	0.0146891	0.0146207	0.0145912	0.0145565	0.0144893	0.0143715	0.0142546	0.0143273	0.0141714	0.0141469	0.0141093	0.0140551	0.0139522	0.0137738	0.0134282	0.0129074	0.0244739	0.0127945	0.0127788	0.0127468	0.0126886	0.0126033	0.012439	0.0125199	0.0126915	0.0122068	0.0121865	0.0121519	0.0121091	0.0120851	0.0120373	0.0119459	0.0118107	0.012028	0.011762	0.0117551	0.011738	0.0117017	0.0116332	0.0115304	0.0121192	0.0114673	0.0114472	0.0114151	0.0113776	0.0113419	0.0112761	0.011213	0.0112062	0.0111606	0.0111441	0.0111181	0.0110821	0.0110118	0.0108851	0.0106385	0.0101729	0.0131134	0.0203503	0.00960391	0.00956874	0.00955945	0.00954951	0.00952836	0.00948754	0.00941323	0.00938981	0.00943922	0.00929561	0.00928409	0.00926133	0.00921786	0.00917248	0.00917546	0.00913711	0.00912166	0.00910612	0.00908161	0.00903466	0.00894664	0.00895137	0.0091017	0.0088168	0.00880287	0.00878129	0.00876308	0.0087481	0.00871778	0.00866306	0.00866071	0.00862905	0.00861805	0.00859567	0.00855106	0.00846248	0.00828909	0.00795779	0.00999406	0.0166013	0.00773962	0.00757382	0.00753278	0.00752601	0.0075163	0.00749685	0.00748862	0.00747088	0.00745612	0.00745182	0.00744842	0.00744695	0.00743584	0.00741797	0.00740486	0.0073832	0.00735033	0.00734634	0.00733816	0.00732151	0.00728833	0.00722294	0.00709499	0.00743241	0.0079475	0.00694951	0.00692942	0.00691435	0.00691113	0.00690453	0.00689155	0.00686587	0.00681731	0.00677003	0.00699108	0.00673262	0.00672142	0.00670352	0.00669834	0.00669153	0.00667737	0.00664316	0.0066407	0.00662964	0.00661162	0.00660056	0.00658014	0.00653661	0.00652119	0.0065359	0.00647501	0.00646957	0.0064588	0.00643813	0.00639376	0.00630688	0.00621346	0.00863017	0.00615808	0.00614871	0.00613852	0.00613482	0.00613469	0.00612201	0.0061033	0.00609934	0.00609519	0.00607783	0.00605209	0.00605675	0.00603335	0.00602605	0.00601242	0.00600226	0.00598249	0.00594314	0.00586599	0.00620385	0.00589024	0.00580193	0.00579413	0.00579086	0.00578435	0.00577177	0.00574727	0.00569781	0.00559549	0.00540137	0.0562973	0.0164886	0.0141294	0.0135976	0.0126861	0.0112684	0.0098502	0.00885657	0.00830127	0.00793048	0.00744698	0.00711089	0.00691117	0.00680339	0.00652415	0.0060571	0.00565168	0.00515115	0.00480255	0.00747512	0.00469271	0.00468735	0.00467879	0.0046779	0.00467768	0.0046735	0.00466561	0.0046498	0.00461827	0.00455594	0.00443432	0.004203	0.00378354	0.00847491	0.0980122	0.00537782	0.00316517	0.00316913	0.00317337	0.00317318	0.00317245	0.00317077	0.00316845	0.00316488	0.00315762	0.00314304	0.003106	0.00319702	0.00308898	0.00308719	0.00308524	0.00308126	0.00307324	0.00305728	0.0030258	0.00296466	0.00326591	0.00372349	0.00292795	0.00289894	0.00288747	0.00288272	0.00288244	0.00288231	0.0028816	0.00287945	0.00286225	0.0028701	0.00286509	0.00285696	0.00285327	0.00285282	0.00285216	0.00285065	0.00284483	0.00284429	0.00283748	0.0028237	0.00279616	0.00273952	0.00263019	0.00243384	

397	0.234	1	0	task-0:0.005	|	0.261158	0.232294	0.192164	0.130612	0.148877	0.116658	0.0850152	0.082663	0.077743	0.0728963	0.0716369	0.0699479	0.0687067	0.067527	0.0654681	0.0621562	0.0562581	0.0470207	0.0574721	0.14085	0.0418061	0.0526341	0.036323	0.0360641	0.0357716	0.0352319	0.0345146	0.0343304	0.033822	0.0336213	0.0333783	0.0330602	0.0329608	0.0327207	0.0322167	0.031223	0.0323493	0.0307796	0.0301474	0.0300735	0.029879	0.0295361	0.0292558	0.0290205	0.0289548	0.0288492	0.028737	0.0285573	0.028257	0.0278671	0.0276025	0.0274309	0.0272658	0.0271685	0.0271035	0.0269874	0.0268309	0.0265263	0.0259142	0.0247918	0.0270358	0.0313374	0.0233499	0.0232745	0.0231152	0.0227931	0.0221793	0.0211208	0.020156	0.075189	0.0195183	0.0196805	0.0187296	0.0186864	0.0185978	0.0184393	0.018313	0.0182126	0.0181756	0.0181281	0.0180761	0.0179854	0.0179057	0.0177549	0.0175933	0.0175969	0.0174676	0.0174325	0.0173766	0.0173008	0.0171421	0.0168338	0.016407	0.0197336	0.0162683	0.0162412	0.0161945	0.0161204	0.0159819	0.0157354	0.0158519	0.0159243	0.0154081	0.0153783	0.0153247	0.0152477	0.0152069	0.0151471	0.0150724	0.0150231	0.0149335	0.0148039	0.0147304	0.0146891	0.0146207	0.0145912	0.0145565	0.0144893	0.0143715	0.0142546	0.0143273	0.0141714	0.0141469	0.0141093	0.0140551	0.0139522	0.0137738	0.0134282	0.0129074	0.0244739	0.0127945	0.0127788	0.0127468	0.0126886	0.0126033	0.012439	0.0125199	0.0126915	0.0122068	0.0121865	0.0121519	0.0121091	0.0120851	0.0120373	0.0119459	0.0118107	0.012028	0.011762	0.0117551	0.011738	0.0117017	0.0116332	0.0115304	0.0121192	0.0114673	0.0114472	0.0114151	0.0113776	0.0113419	0.0112761	0.011213	0.0112062	0.0111606	0.0111441	0.0111181	0.0110821	0.0110118	0.0108851	0.0106385	0.0101729	0.0131134	0.0203503	0.00960391	0.00956874	0.00955945	0.00954951	0.00952836	0.00948754	0.00941323	0.00938981	0.00943922	0.00929561	0.00928409	0.00926133	0.00921786	0.00917248	0.00917546	0.00913711	0.00912166	0.00910612	0.00908161	0.00903466	0.00894664	0.00895137	0.0091017	0.0088168	0.00880287	0.00878129	0.00876308	0.0087481	0.00871778	0.00866306	0.00866071	0.00862905	0.00861805	0.00859567	0.00855106	0.00846248	0.00828909	0.00795779	0.00999406	0.0166013	0.00773962	0.00757382	0.00753278	0.00752601	0.0075163	0.00749685	0.00748862	0.00747088	0.00745612	0.00745182	0.00744842	0.00744695	0.00743584	0.00741797	0.00740486	0.0073832	0.00735033	0.00734634	0.00733816	0.00732151	0.00728833	0.00722294	0.00709499	0.00743241	0.0079475	0.00694951	0.00692942	0.00691435	0.00691113	0.00690453	0.00689155	0.00686587	0.00681731	0.00677003	0.00699108	0.00673262	0.00672142	0.00670352	0.00669834	0.00669153	0.00667737	0.00664316	0.0066407	0.00662964	0.00661162	0.00660056	0.00658014	0.00653661	0.00652119	0.0065359	0.00647501	0.00646957	0.0064588	0.00643813	0.00639376	0.00630688	0.00621346	0.00863017	0.00615808	0.00614871	0.00613852	0.00613482	0.00613469	0.00612201	0.0061033	0.00609934	0.00609519	0.00607783	0.00605209	0.00605675	0.00603335	0.00602605	0.00601242	0.00600226	0.00598249	0.00594314	0.00586599	0.00620385	0.00589024	0.00580193	0.00579413	0.00579086	0.00578435	0.00577177	0.00574727	0.00569781	0.00559549	0.00540137	0.0562973	0.0164886	0.0141294	0.0135976	0.0126861	0.0112684	0.0098502	0.00885657	0.00830127	0.00793048	0.00744698	0.00711089	0.00691117	0.00680339	0.00652415	0.0060571	0.00565168	0.00515115	0.00480255	0.00747512	0.00469271	0.00468735	0.00467879	0.0046779	0.00467768	0.0046735	0.00466561	0.0046498	0.00461827	0.00455594	0.00443432	0.004203	0.00378354	0.00847491	0.0980122	0.00537782	0.00316517	0.00316913	0.00317337	0.00317318	0.00317245	0.00317077	0.00316845	0.00316488	0.00315762	0.00314304	0.003106	0.00319702	0.00308898	0.00308719	0.00308524	0.00308126	0.00307324	0.00305728	0.0030258	0.00296466	0.00326591	0.00372349	0.00292795	0.00289894	0.00288747	0.00288272	0.00288244	0.00288231	0.0028816	0.00287945	0.00286225	0.0028701	0.00286509	0.00285696	0.00285327	0.00285282	0.00285216	0.00285065	0.00284483	0.00284429	0.00283748	0.0028237	0.00279616	0.00273952	0.00263019	0.00243384	

397	0.25	1	0	task-0:0.005	|	0.261158	0.232294	0.192164	0.130612	0.148877	0.116658	0.0850152	0.082663	0.077743	0.0728963	0.0716369	0.0699479	0.0687067	0.067527	0.0654681	0.0621562	0.0562581	0.0470207	0.0574721	0.14085	0.0418061	0.0526341	0.036323	0.0360641	0.0357716	0.0352319	0.0345146	0.0343304	0.033822	0.0336213	0.0333783	0.0330602	0.0329608	0.0327207	0.0322167	0.031223	0.0323493	0.0307796	0.0301474	0.0300735	0.029879	0.0295361	0.0292558	0.0290205	0.0289548	0.0288492	0.028737	0.0285573	0.028257	0.0278671	0.0276025	0.0274309	0.0272658	0.0271685	0.0271035	0.0269874	0.0268309	0.0265263	0.0259142	0.0247918	0.0270358	0.0313374	0.0233499	0.0232745	0.0231152	0.0227931	0.0221793	0.0211208	0.020156	0.075189	0.0195183	0.0196805	0.0187296	0.0186864	0.0185978	0.0184393	0.018313	0.0182126	0.0181756	0.0181281	0.0180761	0.0179854	0.0179057	0.0177549	0.0175933	0.0175969	0.0174676	0.0174325	0.0173766	0.0173008	0.0171421	0.0168338	0.016407	0.0197336	0.0162683	0.0162412	0.0161945	0.0161204	0.0159819	0.0157354	0.0158519	0.0159243	0.0154081	0.0153783	0.0153247	0.0152477	0.0152069	0.0151471	0.0150724	0.0150231	0.0149335	0.0148039	0.0147304	0.0146891	0.0146207	0.0145912	0.0145565	0.0144893	0.0143715	0.0142546	0.0143273	0.0141714	0.0141469	0.0141093	0.0140551	0.0139522	0.0137738	0.0134282	0.0129074	0.0244739	0.0127945	0.0127788	0.0127468	0.0126886	0.0126033	0.012439	0.0125199	0.0126915	0.0122068	0.0121865	0.0121519	0.0121091	0.0120851	0.0120373	0.0119459	0.0118107	0.012028	0.011762	0.0117551	0.011738	0.0117017	0.0116332	0.0115304	0.0121192	0.0114673	0.0114472	0.0114151	0.0113776	0.0113419	0.0112761	0.011213	0.0112062	0.0111606	0.0111441	0.0111181	0.0110821	0.0110118	0.0108851	0.0106385	0.0101729	0.0131134	0.0203503	0.00960391	0.00956874	0.00955945	0.00954951	0.00952836	0.00948754	0.00941323	0.00938981	0.00943922	0.00929561	0.00928409	0.00926133	0.00921786	0.00917248	0.00917546	0.00913711	0.00912166	0.00910612	0.00908161	0.00903466	0.00894664	0.00895137	0.0091017	0.0088168	0.00880287	0.00878129	0.00876308	0.0087481	0.00871778	0.00866306	0.00866071	0.00862905	0.00861805	0.00859567	0.00855106	0.00846248	0.00828909	0.00795779	0.00999406	0.0166013	0.00773962	0.00757382	0.00753278	0.00752601	0.0075163	0.00749685	0.00748862	0.00747088	0.00745612	0.00745182	0.00744842	0.00744695	0.00743584	0.00741797	0.00740486	0.0073832	0.00735033	0.00734634	0.00733816	0.00732151	0.00728833	0.00722294	0.00709499	0.00743241	0.0079475	0.00694951	0.00692942	0.00691435	0.00691113	0.00690453	0.00689155	0.00686587	0.00681731	0.00677003	0.00699108	0.00673262	0.00672142	0.00670352	0.00669834	0.00669153	0.00667737	0.00664316	0.0066407	0.00662964	0.00661162	0.00660056	0.00658014	0.00653661	0.00652119	0.0065359	0.00647501	0.00646957	0.0064588	0.00643813	0.00639376	0.00630688	0.00621346	0.00863017	0.00615808	0.00614871	0.00613852	0.00613482	0.00613469	0.00612201	0.0061033	0.00609934	0.00609519	0.00607783	0.00605209	0.00605675	0.00603335	0.00602605	0.00601242	0.00600226	0.00598249	0.00594314	0.00586599	0.00620385	0.00589024	0.00580193	0.00579413	0.00579086	0.00578435	0.00577177	0.00574727	0.00569781	0.00559549	0.00540137	0.0562973	0.0164886	0.0141294	0.0135976	0.0126861	0.0112684	0.0098502	0.00885657	0.00830127	0.00793048	0.00744698	0.00711089	0.00691117	0.00680339	0.00652415	0.0060571	0.00565168	0.00515115	0.00480255	0.00747512	0.00469271	0.00468735	0.00467879	0.0046779	0.00467768	0.0046735	0.00466561	0.0046498	0.00461827	0.00455594	0.00443432	0.004203	0.00378354	0.00847491	0.0980122	0.00537782	0.00316517	0.00316913	0.00317337	0.00317318	0.00317245	0.00317077	0.00316845	0.00316488	0.00315762	0.00314304	0.003106	0.00319702	0.00308898	0.00308719	0.00308524	0.00308126	0.00307324	0.00305728	0.0030258	0.00296466	0.00326591	0.00372349	0.00292795	0.00289894	0.00288747	0.00288272	0.00288244	0.00288231	0.0028816	0.00287945	0.00286225	0.0028701	0.00286509	0.00285696	0.00285327	0.00285282	0.00285216	0.00285065	0.00284483	0.00284429	0.00283748	0.0028237	0.00279616	0.00273952	0.00263019	0.00243384	

445	0.312	2	0	task-0:0.005	|	0.261158	0.232294	0.192164	0.130612	0.148877	0.116658	0.0850152	0.082663	0.077743	0.0728963	0.0716369	0.0699479	0.0687067	0.067527	0.0654681	0.0621562	0.0562581	0.0470207	0.0574721	0.14085	0.0418061	0.0526341	0.036323	0.0360641	0.0357716	0.0352319	0.0345146	0.0343304	0.033822	0.0336213	0.0333783	0.0330602	0.0329608	0.0327207	0.0322167	0.031223	0.0323493	0.0307796	0.0301474	0.0300735	0.029879	0.0295361	0.0292558	0.0290205	0.0289548	0.0288492	0.028737	0.0285573	0.028257	0.0278671	0.0276025	0.0274309	0.0272658	0.0271685	0.0271035	0.0269874	0.0268309	0.0265263	0.0259142	0.0247918	0.0270358	0.0313374	0.0233499	0.0232745	0.0231152	0.0227931	0.0221793	0.0211208	0.020156	0.075189	0.0195183	0.0196805	0.0187296	0.0186864	0.0185978	0.0184393	0.018313	0.0182126	0.0181756	0.0181281	0.0180761	0.0179854	0.0179057	0.0177549	0.0175933	0.0175969	0.0174676	0.0174325	0.0173766	0.0173008	0.0171421	0.0168338	0.016407	0.0197336	0.0162683	0.0162412	0.0161945	0.0161204	0.0159819	0.0157354	0.0158519	0.0159243	0.0154081	0.0153783	0.0153247	0.0152477	0.0152069	0.0151471	0.0150724	0.0150231	0.0149335	0.0148039	0.0147304	0.0146891	0.0146207	0.0145912	0.0145565	0.0144893	0.0143715	0.0142546	0.0143273	0.0141714	0.0141469	0.0141093	0.0140551	0.0139522	0.0137738	0.0134282	0.0129074	0.0244739	0.0127945	0.0127788	0.0127468	0.0126886	0.0126033	0.012439	0.0125199	0.0126915	0.0122068	0.0121865	0.0121519	0.0121091	0.0120851	0.0120373	0.0119459	0.0118107	0.012028	0.011762	0.0117551	0.011738	0.0117017	0.0116332	0.0115304	0.0121192	0.0114673	0.0114472	0.0114151	0.0113776	0.0113419	0.0112761	0.011213	0.0112062	0.0111606	0.0111441	0.0111181	0.0110821	0.0110118	0.0108851	0.0106385	0.0101729	0.0131134	0.0203503	0.00960391	0.00956874	0.00955945	0.00954951	0.00952836	0.00948754	0.00941323	0.00938981	0.00943922	0.00929561	0.00928409	0.00926133	0.00921786	0.00917248	0.00917546	0.00913711	0.00912166	0.00910612	0.00908161	0.00903466	0.00894664	0.00895137	0.0091017	0.0088168	0.00880287	0.00878129	0.00876308	0.0087481	0.00871778	0.00866306	0.00866071	0.00862905	0.00861805	0.00859567	0.00855106	0.00846248	0.00828909	0.00795779	0.00999406	0.0166013	0.00773962	0.00757382	0.00753278	0.00752601	0.0075163	0.00749685	0.00748862	0.00747088	0.00745612	0.00745182	0.00744842	0.00744695	0.00743584	0.00741797	0.00740486	0.0073832	0.00735033	0.00734634	0.00733816	0.00732151	0.00728833	0.00722294	0.00709499	0.00743241	0.0079475	0.00694951	0.00692942	0.00691435	0.00691113	0.00690453	0.00689155	0.00686587	0.00681731	0.00677003	0.00699108	0.00673262	0.00672142	0.00670352	0.00669834	0.00669153	0.00667737	0.00664316	0.0066407	0.00662964	0.00661162	0.00660056	0.00658014	0.00653661	0.00652119	0.0065359	0.00647501	0.00646957	0.0064588	0.00643813	0.00639376	0.00630688	0.00621346	0.00863017	0.00615808	0.00614871	0.00613852	0.00613482	0.00613469	0.00612201	0.0061033	0.00609934	0.00609519	0.00607783	0.00605209	0.00605675	0.00603335	0.00602605	0.00601242	0.00600226	0.00598249	0.00594314	0.00586599	0.00620385	0.00589024	0.00580193	0.00579413	0.00579086	0.00578435	0.00577177	0.00574727	0.00569781	0.00559549	0.00540137	0.0562972	0.0164885	0.0141294	0.0135976	0.012686	0.0112684	0.00985024	0.00885662	0.00830132	0.00793059	0.00744688	0.00711051	0.0068702	0.00669052	0.00630939	0.00580855	0.00556979	0.00550064	0.00537136	0.00525416	0.0051699	0.00509009	0.00504427	0.00495229	0.00483153	0.00478911	0.00475889	0.00474167	0.00471631	0.00469029	0.00466824	0.00467907	0.00466579	0.0046623	0.00465973	0.00465527	0.0046447	0.00464894	0.00463172	0.00463026	0.00462773	0.00418685	0.00391037	0.00354486	0.00348407	0.00344785	0.00338909	0.00329741	0.00318529	0.00299321	0.00268201	0.00227661	

