264	0.218	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00449194	0.00401201	0.00316259	0.00266596	0.00266333	0.00265044	0.00261779	0.00254711	0.00240727	

269	0.156	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00428257	0.00383035	0.00304487	0.0026051	0.00259725	0.00257474	0.0025216	0.00241698	

268	0.125	1	0	task-0:0.01	|	0.258387	0.230192	0.205682	0.167573	0.154671	0.142681	0.133984	0.119305	0.113314	0.0990617	0.0956234	0.0851704	0.0809352	0.0785231	0.073662	0.0663568	0.0675635	0.0609838	0.0580588	0.0572518	0.055142	0.0518562	0.0513209	0.0495255	0.047444	0.0468794	0.045695	0.0433874	0.0426061	0.0433786	0.0401572	0.0397534	0.0388934	0.0375183	0.0372117	0.0363115	0.0358977	0.0357415	0.0353944	0.0351676	0.0348656	0.0345705	0.0342092	0.033526	0.0329312	0.0325548	0.0324165	0.0321635	0.0318962	0.0314675	0.0309286	0.029844	0.0278267	0.0285438	0.0529698	0.0249255	0.0248111	0.0245531	0.0240329	0.0232049	0.0255146	0.0229217	0.0226516	0.0226334	0.022574	0.0224791	0.0223852	0.0221723	0.0217194	0.0208389	0.0192893	0.0365799	0.0193463	0.0187641	0.0186697	0.018601	0.0185425	0.0184839	0.0184522	0.0184035	0.0183093	0.0181997	0.0179746	0.0175319	0.0167017	0.0152581	0.0261239	0.0659362	0.0137322	0.0136017	0.013581	0.0135501	0.0134882	0.0134571	0.0133967	0.013379	0.0133434	0.0132747	0.0131557	0.0132222	0.0130782	0.0130424	0.0130379	0.013016	0.0129723	0.0129253	0.0128315	0.0126809	0.0128544	0.0127753	0.0125091	0.0124916	0.0124686	0.0124216	0.01234	0.0122027	0.0119394	0.0142204	0.0119293	0.0119137	0.011889	0.0118697	0.0118562	0.0118408	0.0118086	0.0117682	0.0117503	0.0117225	0.0116992	0.0116884	0.0116854	0.0116744	0.0116485	0.0116148	0.0115999	0.0115867	0.0115545	0.0114901	0.0114148	0.0114668	0.0113612	0.0113361	0.0113263	0.0113137	0.0112908	0.0112532	0.0112138	0.011199	0.0111848	0.0111576	0.0111291	0.011083	0.0109911	0.0108591	0.0115688	0.0108184	0.0108159	0.0108102	0.0107988	0.0107747	0.0107281	0.010642	0.0107658	0.0105953	0.0105804	0.0105811	0.0105701	0.0105474	0.0105254	0.0105071	0.0104784	0.0104184	0.0102969	0.0100571	0.00960072	0.00878116	0.00963482	0.15303	0.00817152	0.00841378	0.00752357	0.00751198	0.00750675	0.00749772	0.00748393	0.00745936	0.00743078	0.0075039	0.00741426	0.00740683	0.00739432	0.00739461	0.00739638	0.00646452	0.00636646	0.00588471	0.00506066	0.00474408	0.00470145	0.0046084	0.0044212	0.00408689	0.00358525	0.00302909	0.00240832	

268	0.14	1	0	task-0:0.01	|	0.258387	0.230192	0.205682	0.167573	0.154671	0.142681	0.133984	0.119305	0.113314	0.0990617	0.0956234	0.0851704	0.0809352	0.0785231	0.073662	0.0663568	0.0675635	0.0609838	0.0580588	0.0572518	0.055142	0.0518562	0.0513209	0.0495255	0.047444	0.0468794	0.045695	0.0433874	0.0426061	0.0433786	0.0401572	0.0397534	0.0388934	0.0375183	0.0372117	0.0363115	0.0358977	0.0357415	0.0353944	0.0351676	0.0348656	0.0345705	0.0342092	0.033526	0.0329312	0.0325548	0.0324165	0.0321635	0.0318962	0.0314675	0.0309286	0.029844	0.0278267	0.0285438	0.0529698	0.0249255	0.0248111	0.0245531	0.0240329	0.0232049	0.0255146	0.0229217	0.0226516	0.0226334	0.022574	0.0224791	0.0223852	0.0221723	0.0217194	0.0208389	0.0192893	0.0365799	0.0193463	0.0187641	0.0186697	0.018601	0.0185425	0.0184839	0.0184522	0.0184035	0.0183093	0.0181997	0.0179746	0.0175319	0.0167017	0.0152581	0.0261239	0.0659362	0.0137322	0.0136017	0.013581	0.0135501	0.0134882	0.0134571	0.0133967	0.013379	0.0133434	0.0132747	0.0131557	0.0132222	0.0130782	0.0130424	0.0130379	0.013016	0.0129723	0.0129253	0.0128315	0.0126809	0.0128544	0.0127753	0.0125091	0.0124916	0.0124686	0.0124216	0.01234	0.0122027	0.0119394	0.0142204	0.0119293	0.0119137	0.011889	0.0118697	0.0118562	0.0118408	0.0118086	0.0117682	0.0117503	0.0117225	0.0116992	0.0116884	0.0116854	0.0116744	0.0116485	0.0116148	0.0115999	0.0115867	0.0115545	0.0114901	0.0114148	0.0114668	0.0113612	0.0113361	0.0113263	0.0113137	0.0112908	0.0112532	0.0112138	0.011199	0.0111848	0.0111576	0.0111291	0.011083	0.0109911	0.0108591	0.0115688	0.0108184	0.0108159	0.0108102	0.0107988	0.0107747	0.0107281	0.010642	0.0107658	0.0105953	0.0105804	0.0105811	0.0105701	0.0105474	0.0105254	0.0105071	0.0104784	0.0104184	0.0102969	0.0100571	0.00960072	0.00878116	0.00963482	0.15303	0.00817152	0.00841378	0.00752357	0.00751198	0.00750675	0.00749772	0.00748393	0.00745936	0.00743078	0.0075039	0.00741426	0.00740683	0.00739432	0.00739461	0.00739638	0.00646452	0.00636646	0.00588471	0.00506066	0.00474408	0.00470145	0.0046084	0.0044212	0.00408689	0.00358525	0.00302909	0.00240832	

268	0.172	1	0	task-0:0.01	|	0.258387	0.230192	0.205682	0.167573	0.154671	0.142681	0.133984	0.119305	0.113314	0.0990617	0.0956234	0.0851704	0.0809352	0.0785231	0.073662	0.0663568	0.0675635	0.0609838	0.0580588	0.0572518	0.055142	0.0518562	0.0513209	0.0495255	0.047444	0.0468794	0.045695	0.0433874	0.0426061	0.0433786	0.0401572	0.0397534	0.0388934	0.0375183	0.0372117	0.0363115	0.0358977	0.0357415	0.0353944	0.0351676	0.0348656	0.0345705	0.0342092	0.033526	0.0329312	0.0325548	0.0324165	0.0321635	0.0318962	0.0314675	0.0309286	0.029844	0.0278267	0.0285438	0.0529698	0.0249255	0.0248111	0.0245531	0.0240329	0.0232049	0.0255146	0.0229217	0.0226516	0.0226334	0.022574	0.0224791	0.0223852	0.0221723	0.0217194	0.0208389	0.0192893	0.0365799	0.0193463	0.0187641	0.0186697	0.018601	0.0185425	0.0184839	0.0184522	0.0184035	0.0183093	0.0181997	0.0179746	0.0175319	0.0167017	0.0152581	0.0261239	0.0659362	0.0137322	0.0136017	0.013581	0.0135501	0.0134882	0.0134571	0.0133967	0.013379	0.0133434	0.0132747	0.0131557	0.0132222	0.0130782	0.0130424	0.0130379	0.013016	0.0129723	0.0129253	0.0128315	0.0126809	0.0128544	0.0127753	0.0125091	0.0124916	0.0124686	0.0124216	0.01234	0.0122027	0.0119394	0.0142204	0.0119293	0.0119137	0.011889	0.0118697	0.0118562	0.0118408	0.0118086	0.0117682	0.0117503	0.0117225	0.0116992	0.0116884	0.0116854	0.0116744	0.0116485	0.0116148	0.0115999	0.0115867	0.0115545	0.0114901	0.0114148	0.0114668	0.0113612	0.0113361	0.0113263	0.0113137	0.0112908	0.0112532	0.0112138	0.011199	0.0111848	0.0111576	0.0111291	0.011083	0.0109911	0.0108591	0.0115688	0.0108184	0.0108159	0.0108102	0.0107988	0.0107747	0.0107281	0.010642	0.0107658	0.0105953	0.0105804	0.0105811	0.0105701	0.0105474	0.0105254	0.0105071	0.0104784	0.0104184	0.0102969	0.0100571	0.00960072	0.00878116	0.00963482	0.15303	0.00817152	0.00841378	0.00752357	0.00751198	0.00750675	0.00749772	0.00748393	0.00745936	0.00743078	0.0075039	0.00741426	0.00740683	0.00739432	0.00739461	0.00739638	0.00646452	0.00636646	0.00588471	0.00506066	0.00474408	0.00470145	0.0046084	0.0044212	0.00408689	0.00358525	0.00302909	0.00240832	

268	0.171	1	0	task-0:0.01	|	0.258387	0.230192	0.205682	0.167573	0.154671	0.142681	0.133984	0.119305	0.113314	0.0990617	0.0956234	0.0851704	0.0809352	0.0785231	0.073662	0.0663568	0.0675635	0.0609838	0.0580588	0.0572518	0.055142	0.0518562	0.0513209	0.0495255	0.047444	0.0468794	0.045695	0.0433874	0.0426061	0.0433786	0.0401572	0.0397534	0.0388934	0.0375183	0.0372117	0.0363115	0.0358977	0.0357415	0.0353944	0.0351676	0.0348656	0.0345705	0.0342092	0.033526	0.0329312	0.0325548	0.0324165	0.0321635	0.0318962	0.0314675	0.0309286	0.029844	0.0278267	0.0285438	0.0529698	0.0249255	0.0248111	0.0245531	0.0240329	0.0232049	0.0255146	0.0229217	0.0226516	0.0226334	0.022574	0.0224791	0.0223852	0.0221723	0.0217194	0.0208389	0.0192893	0.0365799	0.0193463	0.0187641	0.0186697	0.018601	0.0185425	0.0184839	0.0184522	0.0184035	0.0183093	0.0181997	0.0179746	0.0175319	0.0167017	0.0152581	0.0261239	0.0659362	0.0137322	0.0136017	0.013581	0.0135501	0.0134882	0.0134571	0.0133967	0.013379	0.0133434	0.0132747	0.0131557	0.0132222	0.0130782	0.0130424	0.0130379	0.013016	0.0129723	0.0129253	0.0128315	0.0126809	0.0128544	0.0127753	0.0125091	0.0124916	0.0124686	0.0124216	0.01234	0.0122027	0.0119394	0.0142204	0.0119293	0.0119137	0.011889	0.0118697	0.0118562	0.0118408	0.0118086	0.0117682	0.0117503	0.0117225	0.0116992	0.0116884	0.0116854	0.0116744	0.0116485	0.0116148	0.0115999	0.0115867	0.0115545	0.0114901	0.0114148	0.0114668	0.0113612	0.0113361	0.0113263	0.0113137	0.0112908	0.0112532	0.0112138	0.011199	0.0111848	0.0111576	0.0111291	0.011083	0.0109911	0.0108591	0.0115688	0.0108184	0.0108159	0.0108102	0.0107988	0.0107747	0.0107281	0.010642	0.0107658	0.0105953	0.0105804	0.0105811	0.0105701	0.0105474	0.0105254	0.0105071	0.0104784	0.0104184	0.0102969	0.0100571	0.00960072	0.00878116	0.00963482	0.15303	0.00817152	0.00841378	0.00752357	0.00751198	0.00750675	0.00749772	0.00748393	0.00745936	0.00743078	0.0075039	0.00741426	0.00740683	0.00739432	0.00739461	0.00739638	0.00646452	0.00636646	0.00588471	0.00506066	0.00474408	0.00470145	0.0046084	0.0044212	0.00408689	0.00358525	0.00302909	0.00240832	

