240	0.219	1	0	task-0:0.005	|	0.260308	0.237207	0.195203	0.129197	0.140004	0.181338	0.0928243	0.163421	0.0687132	0.0671117	0.0649797	0.0635511	0.0632459	0.0611926	0.0594502	0.0578963	0.0561293	0.0550864	0.0533069	0.0515867	0.0515659	0.0500915	0.0493369	0.0488861	0.0481819	0.047043	0.0462321	0.0451368	0.0445153	0.0437069	0.0434848	0.0430866	0.0424222	0.0410168	0.0385242	0.0505816	0.0383951	0.0380344	0.0377977	0.0374323	0.0367936	0.0356316	0.0344824	0.0450013	0.0336718	0.0333967	0.0332914	0.0331656	0.0330296	0.032743	0.032591	0.032264	0.0316064	0.0303583	0.0281791	0.0574254	0.0281602	0.0280053	0.027935	0.0277756	0.0274377	0.0267627	0.0255036	0.0272165	0.0630534	0.0236982	0.0236451	0.0236347	0.0235887	0.0235046	0.0234297	0.023284	0.0230415	0.0233049	0.0229083	0.0228279	0.0228184	0.0227758	0.022702	0.0226383	0.0225248	0.0224191	0.0224012	0.0223208	0.0222776	0.0222448	0.022174	0.0220294	0.0217451	0.0212066	0.0230057	0.0278191	0.0205009	0.0204758	0.0204277	0.0203515	0.0202984	0.0202425	0.0201849	0.0200673	0.0198323	0.0193745	0.0185153	0.0169967	0.0488398	0.0697997	0.0154805	0.0154224	0.0153981	0.0153867	0.0153745	0.0153511	0.0153206	0.0152918	0.0152666	0.0152609	0.0152505	0.0152463	0.0152359	0.0131705	0.0125285	0.0109475	0.00987855	0.00974542	0.0094857	0.0089812	0.00820193	0.00724964	0.00572313	0.00393778	0.00185071	

349	0.249	1	0	task-0:0	|	0.248555	0.228305	0.178039	0.159159	0.131639	0.112031	0.106579	0.092765	0.0776602	0.103842	0.0711225	0.0680753	0.0673135	0.0660669	0.0654489	0.0633798	0.0614699	0.0596632	0.0576509	0.0563773	0.0542621	0.0506553	0.0541333	0.0492921	0.0474232	0.0471462	0.0462404	0.0445208	0.0450701	0.0435138	0.0425706	0.0423733	0.0418125	0.0405871	0.038851	0.0400255	0.0430897	0.036594	0.0363083	0.0361115	0.0357012	0.0349085	0.0337978	0.0389216	0.0334292	0.0332046	0.0330303	0.0328923	0.0327978	0.0325354	0.0322019	0.0319717	0.031701	0.0316483	0.0315609	0.0314571	0.0312292	0.0310471	0.0306789	0.0306837	0.0303224	0.030132	0.0300736	0.0299334	0.0296173	0.0290454	0.0306247	0.0289561	0.028856	0.0287468	0.0287139	0.0286601	0.0286013	0.0284483	0.0281973	0.0282454	0.0281163	0.0280255	0.0279177	0.0278684	0.0278351	0.0277722	0.0276239	0.0274149	0.0270986	0.026776	0.0277887	0.0265614	0.0264765	0.0263617	0.0262909	0.0262424	0.0261234	0.0259504	0.025861	0.0257177	0.025678	0.0256388	0.0255896	0.025463	0.0252106	0.024998	0.0255111	0.0247984	0.0247595	0.0246826	0.0245342	0.0242239	0.0236113	0.0224895	0.0369772	0.0249226	0.0218278	0.0217536	0.0217086	0.0216691	0.0216196	0.0215648	0.0214651	0.0213489	0.0211968	0.021418	0.0211343	0.0211014	0.021053	0.0210113	0.0209687	0.0208947	0.0208148	0.0206573	0.0204981	0.021309	0.0203706	0.0203406	0.0202906	0.0202443	0.0202073	0.0201455	0.0200964	0.0200521	0.0200311	0.0200022	0.0199676	0.0199216	0.0198891	0.0198303	0.0197138	0.0194885	0.0192897	0.0229882	0.0190862	0.0190618	0.0190238	0.0189858	0.0189625	0.0189127	0.0188273	0.018849	0.0187526	0.0187263	0.0187061	0.0186683	0.0186144	0.0185948	0.0185778	0.0185582	0.0185363	0.0185193	0.0184906	0.0184509	0.0183694	0.0182014	0.0178659	0.0172239	0.0160779	0.0414646	0.0423923	0.0151165	0.0150155	0.0150052	0.0149953	0.0149762	0.0149664	0.0149557	0.0149436	0.0149273	0.0149066	0.0148904	0.0148811	0.0148614	0.0134834	0.0120678	0.010892	0.0107804	0.0105459	0.010101	0.00944129	0.00861921	0.00712762	0.00559686	0.00614088	0.00495991	0.00452901	0.00435151	0.00423002	0.00404136	0.00381972	0.00344388	0.00307384	0.00262277	0.00209979	

349	0.25	1	0	task-0:0	|	0.248555	0.228305	0.178039	0.159159	0.131639	0.112031	0.106579	0.092765	0.0776602	0.103842	0.0711225	0.0680753	0.0673135	0.0660669	0.0654489	0.0633798	0.0614699	0.0596632	0.0576509	0.0563773	0.0542621	0.0506553	0.0541333	0.0492921	0.0474232	0.0471462	0.0462404	0.0445208	0.0450701	0.0435138	0.0425706	0.0423733	0.0418125	0.0405871	0.038851	0.0400255	0.0430897	0.036594	0.0363083	0.0361115	0.0357012	0.0349085	0.0337978	0.0389216	0.0334292	0.0332046	0.0330303	0.0328923	0.0327978	0.0325354	0.0322019	0.0319717	0.031701	0.0316483	0.0315609	0.0314571	0.0312292	0.0310471	0.0306789	0.0306837	0.0303224	0.030132	0.0300736	0.0299334	0.0296173	0.0290454	0.0306247	0.0289561	0.028856	0.0287468	0.0287139	0.0286601	0.0286013	0.0284483	0.0281973	0.0282454	0.0281163	0.0280255	0.0279177	0.0278684	0.0278351	0.0277722	0.0276239	0.0274149	0.0270986	0.026776	0.0277887	0.0265614	0.0264765	0.0263617	0.0262909	0.0262424	0.0261234	0.0259504	0.025861	0.0257177	0.025678	0.0256388	0.0255896	0.025463	0.0252106	0.024998	0.0255111	0.0247984	0.0247595	0.0246826	0.0245342	0.0242239	0.0236113	0.0224895	0.0369772	0.0249226	0.0218278	0.0217536	0.0217086	0.0216691	0.0216196	0.0215648	0.0214651	0.0213489	0.0211968	0.021418	0.0211343	0.0211014	0.021053	0.0210113	0.0209687	0.0208947	0.0208148	0.0206573	0.0204981	0.021309	0.0203706	0.0203406	0.0202906	0.0202443	0.0202073	0.0201455	0.0200964	0.0200521	0.0200311	0.0200022	0.0199676	0.0199216	0.0198891	0.0198303	0.0197138	0.0194885	0.0192897	0.0229882	0.0190862	0.0190618	0.0190238	0.0189858	0.0189625	0.0189127	0.0188273	0.018849	0.0187526	0.0187263	0.0187061	0.0186683	0.0186144	0.0185948	0.0185778	0.0185582	0.0185363	0.0185193	0.0184906	0.0184509	0.0183694	0.0182014	0.0178659	0.0172239	0.0160779	0.0414646	0.0423923	0.0151165	0.0150155	0.0150052	0.0149953	0.0149762	0.0149664	0.0149557	0.0149436	0.0149273	0.0149066	0.0148904	0.0148811	0.0148614	0.0134834	0.0120678	0.010892	0.0107804	0.0105459	0.010101	0.00944129	0.00861921	0.00712762	0.00559686	0.00614088	0.00495991	0.00452901	0.00435151	0.00423002	0.00404136	0.00381972	0.00344388	0.00307384	0.00262277	0.00209979	

349	0.249	1	0	task-0:0	|	0.248555	0.228305	0.178039	0.159159	0.131639	0.112031	0.106579	0.092765	0.0776602	0.103842	0.0711225	0.0680753	0.0673135	0.0660669	0.0654489	0.0633798	0.0614699	0.0596632	0.0576509	0.0563773	0.0542621	0.0506553	0.0541333	0.0492921	0.0474232	0.0471462	0.0462404	0.0445208	0.0450701	0.0435138	0.0425706	0.0423733	0.0418125	0.0405871	0.038851	0.0400255	0.0430897	0.036594	0.0363083	0.0361115	0.0357012	0.0349085	0.0337978	0.0389216	0.0334292	0.0332046	0.0330303	0.0328923	0.0327978	0.0325354	0.0322019	0.0319717	0.031701	0.0316483	0.0315609	0.0314571	0.0312292	0.0310471	0.0306789	0.0306837	0.0303224	0.030132	0.0300736	0.0299334	0.0296173	0.0290454	0.0306247	0.0289561	0.028856	0.0287468	0.0287139	0.0286601	0.0286013	0.0284483	0.0281973	0.0282454	0.0281163	0.0280255	0.0279177	0.0278684	0.0278351	0.0277722	0.0276239	0.0274149	0.0270986	0.026776	0.0277887	0.0265614	0.0264765	0.0263617	0.0262909	0.0262424	0.0261234	0.0259504	0.025861	0.0257177	0.025678	0.0256388	0.0255896	0.025463	0.0252106	0.024998	0.0255111	0.0247984	0.0247595	0.0246826	0.0245342	0.0242239	0.0236113	0.0224895	0.0369772	0.0249226	0.0218278	0.0217536	0.0217086	0.0216691	0.0216196	0.0215648	0.0214651	0.0213489	0.0211968	0.021418	0.0211343	0.0211014	0.021053	0.0210113	0.0209687	0.0208947	0.0208148	0.0206573	0.0204981	0.021309	0.0203706	0.0203406	0.0202906	0.0202443	0.0202073	0.0201455	0.0200964	0.0200521	0.0200311	0.0200022	0.0199676	0.0199216	0.0198891	0.0198303	0.0197138	0.0194885	0.0192897	0.0229882	0.0190862	0.0190618	0.0190238	0.0189858	0.0189625	0.0189127	0.0188273	0.018849	0.0187526	0.0187263	0.0187061	0.0186683	0.0186144	0.0185948	0.0185778	0.0185582	0.0185363	0.0185193	0.0184906	0.0184509	0.0183694	0.0182014	0.0178659	0.0172239	0.0160779	0.0414646	0.0423923	0.0151165	0.0150155	0.0150052	0.0149953	0.0149762	0.0149664	0.0149557	0.0149436	0.0149273	0.0149066	0.0148904	0.0148811	0.0148614	0.0134834	0.0120678	0.010892	0.0107804	0.0105459	0.010101	0.00944129	0.00861921	0.00712762	0.00559686	0.00614088	0.00495991	0.00452901	0.00435151	0.00423002	0.00404136	0.00381972	0.00344388	0.00307384	0.00262277	0.00209979	

349	0.281	1	0	task-0:0	|	0.248555	0.228305	0.178039	0.159159	0.131639	0.112031	0.106579	0.092765	0.0776602	0.103842	0.0711225	0.0680753	0.0673135	0.0660669	0.0654489	0.0633798	0.0614699	0.0596632	0.0576509	0.0563773	0.0542621	0.0506553	0.0541333	0.0492921	0.0474232	0.0471462	0.0462404	0.0445208	0.0450701	0.0435138	0.0425706	0.0423733	0.0418125	0.0405871	0.038851	0.0400255	0.0430897	0.036594	0.0363083	0.0361115	0.0357012	0.0349085	0.0337978	0.0389216	0.0334292	0.0332046	0.0330303	0.0328923	0.0327978	0.0325354	0.0322019	0.0319717	0.031701	0.0316483	0.0315609	0.0314571	0.0312292	0.0310471	0.0306789	0.0306837	0.0303224	0.030132	0.0300736	0.0299334	0.0296173	0.0290454	0.0306247	0.0289561	0.028856	0.0287468	0.0287139	0.0286601	0.0286013	0.0284483	0.0281973	0.0282454	0.0281163	0.0280255	0.0279177	0.0278684	0.0278351	0.0277722	0.0276239	0.0274149	0.0270986	0.026776	0.0277887	0.0265614	0.0264765	0.0263617	0.0262909	0.0262424	0.0261234	0.0259504	0.025861	0.0257177	0.025678	0.0256388	0.0255896	0.025463	0.0252106	0.024998	0.0255111	0.0247984	0.0247595	0.0246826	0.0245342	0.0242239	0.0236113	0.0224895	0.0369772	0.0249226	0.0218278	0.0217536	0.0217086	0.0216691	0.0216196	0.0215648	0.0214651	0.0213489	0.0211968	0.021418	0.0211343	0.0211014	0.021053	0.0210113	0.0209687	0.0208947	0.0208148	0.0206573	0.0204981	0.021309	0.0203706	0.0203406	0.0202906	0.0202443	0.0202073	0.0201455	0.0200964	0.0200521	0.0200311	0.0200022	0.0199676	0.0199216	0.0198891	0.0198303	0.0197138	0.0194885	0.0192897	0.0229882	0.0190862	0.0190618	0.0190238	0.0189858	0.0189625	0.0189127	0.0188273	0.018849	0.0187526	0.0187263	0.0187061	0.0186683	0.0186144	0.0185948	0.0185778	0.0185582	0.0185363	0.0185193	0.0184906	0.0184509	0.0183694	0.0182014	0.0178659	0.0172239	0.0160779	0.0414646	0.0423923	0.0151165	0.0150155	0.0150052	0.0149953	0.0149762	0.0149664	0.0149557	0.0149436	0.0149273	0.0149066	0.0148904	0.0148811	0.0148614	0.0134834	0.0120678	0.010892	0.0107804	0.0105459	0.010101	0.00944129	0.00861921	0.00712762	0.00559686	0.00614088	0.00495991	0.00452901	0.00435151	0.00423002	0.00404136	0.00381972	0.00344388	0.00307384	0.00262277	0.00209979	

