481	0.297	1	0	task-0:0.005	|	0.244731	0.230558	0.211472	0.194138	0.192576	0.170977	0.163802	0.155829	0.151835	0.144358	0.140479	0.136456	0.132229	0.127855	0.125761	0.118552	0.113233	0.114974	0.108368	0.106414	0.102988	0.0950784	0.0817476	0.14221	0.0873304	0.0757485	0.0730023	0.0720154	0.0714207	0.0705224	0.0693515	0.0688131	0.0684243	0.0675609	0.066955	0.0661786	0.0643975	0.0623417	0.070523	0.0612769	0.0609909	0.0604315	0.0595441	0.0593015	0.0591778	0.0586863	0.058369	0.058055	0.0580441	0.0575699	0.0574397	0.0572284	0.0570108	0.0565368	0.0556737	0.056256	0.055365	0.0549572	0.0546854	0.0544328	0.0544412	0.0540651	0.0539177	0.0537481	0.0535827	0.053203	0.0525374	0.0528984	0.0522707	0.0519283	0.0516796	0.0514474	0.0512068	0.0505869	0.0494413	0.0526954	0.0492858	0.0490203	0.0488639	0.0487387	0.0486675	0.0484075	0.0481377	0.0479893	0.0479744	0.0477283	0.0475037	0.0473601	0.047323	0.0470672	0.0467894	0.0466617	0.0464671	0.0462681	0.0461445	0.0460806	0.0458375	0.0454364	0.0456398	0.0452781	0.0450675	0.0448982	0.0447482	0.0445821	0.0441676	0.0433636	0.0452145	0.0433292	0.0426016	0.0425366	0.0423176	0.0418294	0.0410905	0.040874	0.0498196	0.0398355	0.0396814	0.0395887	0.0394159	0.0391249	0.0387613	0.0386842	0.0397945	0.0380749	0.0379832	0.0378819	0.03766	0.0372108	0.0365369	0.0436394	0.036344	0.0362359	0.0361529	0.0360862	0.0360243	0.0358613	0.0355769	0.0357677	0.0354823	0.0352077	0.0351687	0.0350627	0.0348222	0.0345546	0.0346779	0.0348596	0.0341731	0.0341428	0.0341012	0.0340076	0.0337854	0.0337775	0.0335701	0.0335268	0.0335143	0.0334478	0.0333186	0.033251	0.0331276	0.0330826	0.0330161	0.0328778	0.03284	0.0328125	0.0327154	0.0325133	0.0324157	0.0325842	0.0322139	0.0321819	0.0321168	0.0319688	0.0318546	0.0317665	0.0317141	0.0316633	0.0316032	0.0315592	0.0314859	0.0313312	0.0310787	0.0311216	0.033297	0.0307221	0.0306899	0.0306136	0.0304628	0.0302461	0.0303988	0.0306462	0.0300171	0.0299873	0.0299445	0.0298528	0.029684	0.0295331	0.0300385	0.0294133	0.0293707	0.0293138	0.0292561	0.0291522	0.0290754	0.0289814	0.0289706	0.0289245	0.0288717	0.0288524	0.0288553	0.028813	0.0287511	0.0287317	0.0287407	0.0287022	0.0286458	0.0286278	0.0286015	0.0285433	0.0284198	0.0282871	0.0284584	0.0281885	0.0281702	0.0281274	0.0280357	0.0278482	0.0274771	0.0267646	0.0358126	0.0306545	0.0262459	0.0261567	0.0261174	0.0260878	0.0260322	0.0259183	0.0256942	0.0253092	0.0329973	0.0252594	0.0252223	0.0251868	0.0251744	0.0251709	0.0251335	0.0250842	0.0250776	0.0250763	0.0250512	0.0250012	0.0249722	0.0249169	0.0233283	0.0211783	0.0209279	0.0206841	0.0202169	0.0193989	0.018282	0.0171228	0.0169928	0.0158136	0.0154097	0.0147316	0.0141976	0.0137777	0.0136622	0.013566	0.0133679	0.0130068	0.0124565	0.0122025	0.0120024	0.0116824	0.0115214	0.0113032	0.0109927	0.0104854	0.0102066	0.0106208	0.00983739	0.00979395	0.00968144	0.00943556	0.00895411	0.00853533	0.0116892	0.00794387	0.00788698	0.00777442	0.00757764	0.00762213	0.00737992	0.00732808	0.00725371	0.00711406	0.00701641	0.00682936	0.00649209	0.00667008	0.0071702	0.00606504	0.0060042	0.0059632	0.00590551	0.00580629	0.00566936	0.00581539	0.00636242	0.00557037	0.00555204	0.00551985	0.00547789	0.00540938	0.00528119	0.00506604	0.00507805	0.0050148	0.00484163	0.00482317	0.00478453	0.00470886	0.00457499	0.00469177	0.00497476	0.0043601	0.00433955	0.00430034	0.00425058	0.00416347	0.00410197	0.00447028	0.0040349	0.00402803	0.00401351	0.00398411	0.00392666	0.00382872	0.00405571	0.003814	0.00372679	0.00371059	0.00368662	0.0036599	0.00360926	0.00352108	0.00360167	0.00345511	0.00345059	0.00344961	0.00343826	0.00341277	0.00336136	0.00327637	0.00318442	0.00396118	0.0031284	0.00312243	0.00311075	0.00309623	0.00307309	0.00304209	0.00303888	0.00388934	0.00301459	0.00300867	0.00299791	0.00297846	0.00294837	0.00289677	0.00280315	0.00264588	0.00329372	0.00260285	0.00260922	0.00260763	0.00260237	0.00259131	0.00257446	0.00257031	0.002562	0.0025458	0.00251549	0.00246285	

481	0.374	1	0	task-0:0.005	|	0.244731	0.230558	0.211472	0.194138	0.192576	0.170977	0.163802	0.155829	0.151835	0.144358	0.140479	0.136456	0.132229	0.127855	0.125761	0.118552	0.113233	0.114974	0.108368	0.106414	0.102988	0.0950784	0.0817476	0.14221	0.0873304	0.0757485	0.0730023	0.0720154	0.0714207	0.0705224	0.0693515	0.0688131	0.0684243	0.0675609	0.066955	0.0661786	0.0643975	0.0623417	0.070523	0.0612769	0.0609909	0.0604315	0.0595441	0.0593015	0.0591778	0.0586863	0.058369	0.058055	0.0580441	0.0575699	0.0574397	0.0572284	0.0570108	0.0565368	0.0556737	0.056256	0.055365	0.0549572	0.0546854	0.0544328	0.0544412	0.0540651	0.0539177	0.0537481	0.0535827	0.053203	0.0525374	0.0528984	0.0522707	0.0519283	0.0516796	0.0514474	0.0512068	0.0505869	0.0494413	0.0526954	0.0492858	0.0490203	0.0488639	0.0487387	0.0486675	0.0484075	0.0481377	0.0479893	0.0479744	0.0477283	0.0475037	0.0473601	0.047323	0.0470672	0.0467894	0.0466617	0.0464671	0.0462681	0.0461445	0.0460806	0.0458375	0.0454364	0.0456398	0.0452781	0.0450675	0.0448982	0.0447482	0.0445821	0.0441676	0.0433636	0.0452145	0.0433292	0.0426016	0.0425366	0.0423176	0.0418294	0.0410905	0.040874	0.0498196	0.0398355	0.0396814	0.0395887	0.0394159	0.0391249	0.0387613	0.0386842	0.0397945	0.0380749	0.0379832	0.0378819	0.03766	0.0372108	0.0365369	0.0436394	0.036344	0.0362359	0.0361529	0.0360862	0.0360243	0.0358613	0.0355769	0.0357677	0.0354823	0.0352077	0.0351687	0.0350627	0.0348222	0.0345546	0.0346779	0.0348596	0.0341731	0.0341428	0.0341012	0.0340076	0.0337854	0.0337775	0.0335701	0.0335268	0.0335143	0.0334478	0.0333186	0.033251	0.0331276	0.0330826	0.0330161	0.0328778	0.03284	0.0328125	0.0327154	0.0325133	0.0324157	0.0325842	0.0322139	0.0321819	0.0321168	0.0319688	0.0318546	0.0317665	0.0317141	0.0316633	0.0316032	0.0315592	0.0314859	0.0313312	0.0310787	0.0311216	0.033297	0.0307221	0.0306899	0.0306136	0.0304628	0.0302461	0.0303988	0.0306462	0.0300171	0.0299873	0.0299445	0.0298528	0.029684	0.0295331	0.0300385	0.0294133	0.0293707	0.0293138	0.0292561	0.0291522	0.0290754	0.0289814	0.0289706	0.0289245	0.0288717	0.0288524	0.0288553	0.028813	0.0287511	0.0287317	0.0287407	0.0287022	0.0286458	0.0286278	0.0286015	0.0285433	0.0284198	0.0282871	0.0284584	0.0281885	0.0281702	0.0281274	0.0280357	0.0278482	0.0274771	0.0267646	0.0358126	0.0306545	0.0262459	0.0261567	0.0261174	0.0260878	0.0260322	0.0259183	0.0256942	0.0253092	0.0329973	0.0252594	0.0252223	0.0251868	0.0251744	0.0251709	0.0251335	0.0250842	0.0250776	0.0250763	0.0250512	0.0250012	0.0249722	0.0249169	0.0233283	0.0211783	0.0209279	0.0206841	0.0202169	0.0193989	0.018282	0.0171228	0.0169928	0.0158136	0.0154097	0.0147316	0.0141976	0.0137777	0.0136622	0.013566	0.0133679	0.0130068	0.0124565	0.0122025	0.0120024	0.0116824	0.0115214	0.0113032	0.0109927	0.0104854	0.0102066	0.0106208	0.00983739	0.00979395	0.00968144	0.00943556	0.00895411	0.00853533	0.0116892	0.00794387	0.00788698	0.00777442	0.00757764	0.00762213	0.00737992	0.00732808	0.00725371	0.00711406	0.00701641	0.00682936	0.00649209	0.00667008	0.0071702	0.00606504	0.0060042	0.0059632	0.00590551	0.00580629	0.00566936	0.00581539	0.00636242	0.00557037	0.00555204	0.00551985	0.00547789	0.00540938	0.00528119	0.00506604	0.00507805	0.0050148	0.00484163	0.00482317	0.00478453	0.00470886	0.00457499	0.00469177	0.00497476	0.0043601	0.00433955	0.00430034	0.00425058	0.00416347	0.00410197	0.00447028	0.0040349	0.00402803	0.00401351	0.00398411	0.00392666	0.00382872	0.00405571	0.003814	0.00372679	0.00371059	0.00368662	0.0036599	0.00360926	0.00352108	0.00360167	0.00345511	0.00345059	0.00344961	0.00343826	0.00341277	0.00336136	0.00327637	0.00318442	0.00396118	0.0031284	0.00312243	0.00311075	0.00309623	0.00307309	0.00304209	0.00303888	0.00388934	0.00301459	0.00300867	0.00299791	0.00297846	0.00294837	0.00289677	0.00280315	0.00264588	0.00329372	0.00260285	0.00260922	0.00260763	0.00260237	0.00259131	0.00257446	0.00257031	0.002562	0.0025458	0.00251549	0.00246285	

481	0.375	1	0	task-0:0.005	|	0.244731	0.230558	0.211472	0.194138	0.192576	0.170977	0.163802	0.155829	0.151835	0.144358	0.140479	0.136456	0.132229	0.127855	0.125761	0.118552	0.113233	0.114974	0.108368	0.106414	0.102988	0.0950784	0.0817476	0.14221	0.0873304	0.0757485	0.0730023	0.0720154	0.0714207	0.0705224	0.0693515	0.0688131	0.0684243	0.0675609	0.066955	0.0661786	0.0643975	0.0623417	0.070523	0.0612769	0.0609909	0.0604315	0.0595441	0.0593015	0.0591778	0.0586863	0.058369	0.058055	0.0580441	0.0575699	0.0574397	0.0572284	0.0570108	0.0565368	0.0556737	0.056256	0.055365	0.0549572	0.0546854	0.0544328	0.0544412	0.0540651	0.0539177	0.0537481	0.0535827	0.053203	0.0525374	0.0528984	0.0522707	0.0519283	0.0516796	0.0514474	0.0512068	0.0505869	0.0494413	0.0526954	0.0492858	0.0490203	0.0488639	0.0487387	0.0486675	0.0484075	0.0481377	0.0479893	0.0479744	0.0477283	0.0475037	0.0473601	0.047323	0.0470672	0.0467894	0.0466617	0.0464671	0.0462681	0.0461445	0.0460806	0.0458375	0.0454364	0.0456398	0.0452781	0.0450675	0.0448982	0.0447482	0.0445821	0.0441676	0.0433636	0.0452145	0.0433292	0.0426016	0.0425366	0.0423176	0.0418294	0.0410905	0.040874	0.0498196	0.0398355	0.0396814	0.0395887	0.0394159	0.0391249	0.0387613	0.0386842	0.0397945	0.0380749	0.0379832	0.0378819	0.03766	0.0372108	0.0365369	0.0436394	0.036344	0.0362359	0.0361529	0.0360862	0.0360243	0.0358613	0.0355769	0.0357677	0.0354823	0.0352077	0.0351687	0.0350627	0.0348222	0.0345546	0.0346779	0.0348596	0.0341731	0.0341428	0.0341012	0.0340076	0.0337854	0.0337775	0.0335701	0.0335268	0.0335143	0.0334478	0.0333186	0.033251	0.0331276	0.0330826	0.0330161	0.0328778	0.03284	0.0328125	0.0327154	0.0325133	0.0324157	0.0325842	0.0322139	0.0321819	0.0321168	0.0319688	0.0318546	0.0317665	0.0317141	0.0316633	0.0316032	0.0315592	0.0314859	0.0313312	0.0310787	0.0311216	0.033297	0.0307221	0.0306899	0.0306136	0.0304628	0.0302461	0.0303988	0.0306462	0.0300171	0.0299873	0.0299445	0.0298528	0.029684	0.0295331	0.0300385	0.0294133	0.0293707	0.0293138	0.0292561	0.0291522	0.0290754	0.0289814	0.0289706	0.0289245	0.0288717	0.0288524	0.0288553	0.028813	0.0287511	0.0287317	0.0287407	0.0287022	0.0286458	0.0286278	0.0286015	0.0285433	0.0284198	0.0282871	0.0284584	0.0281885	0.0281702	0.0281274	0.0280357	0.0278482	0.0274771	0.0267646	0.0358126	0.0306545	0.0262459	0.0261567	0.0261174	0.0260878	0.0260322	0.0259183	0.0256942	0.0253092	0.0329973	0.0252594	0.0252223	0.0251868	0.0251744	0.0251709	0.0251335	0.0250842	0.0250776	0.0250763	0.0250512	0.0250012	0.0249722	0.0249169	0.0233283	0.0211783	0.0209279	0.0206841	0.0202169	0.0193989	0.018282	0.0171228	0.0169928	0.0158136	0.0154097	0.0147316	0.0141976	0.0137777	0.0136622	0.013566	0.0133679	0.0130068	0.0124565	0.0122025	0.0120024	0.0116824	0.0115214	0.0113032	0.0109927	0.0104854	0.0102066	0.0106208	0.00983739	0.00979395	0.00968144	0.00943556	0.00895411	0.00853533	0.0116892	0.00794387	0.00788698	0.00777442	0.00757764	0.00762213	0.00737992	0.00732808	0.00725371	0.00711406	0.00701641	0.00682936	0.00649209	0.00667008	0.0071702	0.00606504	0.0060042	0.0059632	0.00590551	0.00580629	0.00566936	0.00581539	0.00636242	0.00557037	0.00555204	0.00551985	0.00547789	0.00540938	0.00528119	0.00506604	0.00507805	0.0050148	0.00484163	0.00482317	0.00478453	0.00470886	0.00457499	0.00469177	0.00497476	0.0043601	0.00433955	0.00430034	0.00425058	0.00416347	0.00410197	0.00447028	0.0040349	0.00402803	0.00401351	0.00398411	0.00392666	0.00382872	0.00405571	0.003814	0.00372679	0.00371059	0.00368662	0.0036599	0.00360926	0.00352108	0.00360167	0.00345511	0.00345059	0.00344961	0.00343826	0.00341277	0.00336136	0.00327637	0.00318442	0.00396118	0.0031284	0.00312243	0.00311075	0.00309623	0.00307309	0.00304209	0.00303888	0.00388934	0.00301459	0.00300867	0.00299791	0.00297846	0.00294837	0.00289677	0.00280315	0.00264588	0.00329372	0.00260285	0.00260922	0.00260763	0.00260237	0.00259131	0.00257446	0.00257031	0.002562	0.0025458	0.00251549	0.00246285	

506	0.374	2	0	task-0:0.01	|	0.244731	0.230558	0.211472	0.194138	0.192576	0.170977	0.163802	0.155829	0.151835	0.144358	0.140479	0.136456	0.132229	0.127855	0.125761	0.118552	0.113233	0.114974	0.108368	0.106414	0.102988	0.0950784	0.0817476	0.14221	0.0873304	0.0757485	0.0730023	0.0720154	0.0714207	0.0705224	0.0693515	0.0688131	0.0684243	0.0675609	0.066955	0.0661786	0.0643975	0.0623417	0.070523	0.0612769	0.0609909	0.0604315	0.0595441	0.0593015	0.0591778	0.0586863	0.058369	0.058055	0.0580441	0.0575699	0.0574397	0.0572284	0.0570108	0.0565368	0.0556737	0.056256	0.055365	0.0549572	0.0546854	0.0544328	0.0544412	0.0540651	0.0539177	0.0537481	0.0535827	0.053203	0.0525374	0.0528984	0.0522707	0.0519283	0.0516796	0.0514474	0.0512068	0.0505869	0.0494413	0.0526954	0.0492858	0.0490203	0.0488639	0.0487387	0.0486675	0.0484075	0.0481377	0.0479893	0.0479744	0.0477283	0.0475037	0.0473601	0.047323	0.0470672	0.0467894	0.0466617	0.0464671	0.0462681	0.0461445	0.0460806	0.0458375	0.0454364	0.0456398	0.0452781	0.0450675	0.0448982	0.0447482	0.0445821	0.0441676	0.0433636	0.0452145	0.0433292	0.0426016	0.0425366	0.0423176	0.0418294	0.0410905	0.040874	0.0498196	0.0398355	0.0396814	0.0395887	0.0394159	0.0391249	0.0387613	0.0386842	0.0397945	0.0380749	0.0379832	0.0378819	0.03766	0.0372108	0.0365369	0.0436394	0.036344	0.0362359	0.0361529	0.0360862	0.0360243	0.0358613	0.0355769	0.0357677	0.0354823	0.0352077	0.0351687	0.0350627	0.0348222	0.0345546	0.0346779	0.0348596	0.0341731	0.0341428	0.0341012	0.0340076	0.0337854	0.0337775	0.0335701	0.0335268	0.0335143	0.0334478	0.0333186	0.033251	0.0331276	0.0330826	0.0330161	0.0328778	0.03284	0.0328125	0.0327154	0.0325133	0.0324157	0.0325842	0.0322139	0.0321819	0.0321168	0.0319688	0.0318546	0.0317665	0.0317141	0.0316633	0.0316032	0.0315592	0.0314859	0.0313312	0.0310787	0.0311216	0.033297	0.0307221	0.0306899	0.0306136	0.0304628	0.0302461	0.0303988	0.0306462	0.0300171	0.0299873	0.0299445	0.0298528	0.029684	0.0295331	0.0300385	0.0294133	0.0293707	0.0293138	0.0292561	0.0291522	0.0290754	0.0289814	0.0289706	0.0289245	0.0288717	0.0288524	0.0288553	0.028813	0.0287511	0.0287317	0.0287407	0.0287022	0.0286458	0.0286278	0.0286015	0.0285433	0.0284198	0.0282871	0.0284584	0.0281885	0.0281702	0.0281274	0.0280357	0.0278482	0.0274771	0.0267646	0.0358126	0.0306545	0.0262459	0.0261567	0.0261174	0.0260878	0.0260322	0.0259183	0.0256942	0.0253092	0.0329973	0.0252594	0.0252223	0.0251868	0.0251744	0.0251709	0.0251335	0.0250842	0.0250776	0.0250763	0.0250512	0.0250012	0.0249722	0.0249169	0.0257325	0.0247659	0.024681	0.0246011	0.0244924	0.0243624	0.0249148	0.0243525	0.0243302	0.0243051	0.0242887	0.0242701	0.0242123	0.0241812	0.0241226	0.0241892	0.024109	0.0240765	0.0240581	0.0240375	0.0240109	0.0239526	0.0239464	0.0239392	0.0219013	0.0210469	0.0202514	0.0197245	0.0189532	0.0178925	0.0163349	0.0151966	0.0139462	0.0132667	0.012521	0.0124357	0.012264	0.011933	0.0113786	0.0105798	0.00990819	0.00982938	0.00945564	0.00940893	0.00930616	0.009113	0.00879305	0.00834151	0.00819604	0.00784815	0.00775866	0.0076441	0.00747299	0.00715743	0.00690447	0.00690432	0.00667166	0.00663267	0.00655732	0.00642513	0.00619238	0.00579836	0.00656852	0.00568717	0.0056411	0.00553731	0.00538165	0.00539468	0.00529902	0.0052283	0.00513543	0.00509695	0.00509279	0.00505249	0.0049681	0.00486695	0.0047837	0.0046689	0.00464338	0.00463386	0.00459852	0.00451756	0.00436424	0.00429986	0.0044754	0.00414179	0.00412189	0.00407947	0.00399341	0.00382617	0.00351822	0.00437356	0.0053765	0.00321262	0.00311895	0.00307827	0.00306337	0.00305065	0.00302676	0.00298559	0.00290975	0.00296116	0.0028999	0.00287463	0.00284667	0.00283927	0.00284013	0.00281867	0.00278288	0.00276332	0.00272636	0.00265349	0.002506	0.00237423	

399	0.265	1	0	task-0:0.01	|	0.258318	0.232674	0.2221	0.196399	0.190184	0.18476	0.173923	0.172158	0.165355	0.155504	0.138354	0.135994	0.168596	0.114298	0.112054	0.105853	0.0936444	0.0951981	0.204699	0.0783413	0.0775623	0.0759308	0.0725225	0.0706456	0.0945276	0.0674816	0.0670311	0.065909	0.0635675	0.0602386	0.0834899	0.0599012	0.0593565	0.0589328	0.0582462	0.0570547	0.0582241	0.0569795	0.0560851	0.0558999	0.0553389	0.0541921	0.0524553	0.0577734	0.0595547	0.0512322	0.0508767	0.0501608	0.0489982	0.0479429	0.0557393	0.047712	0.0475386	0.0473526	0.0469319	0.0461684	0.0452946	0.0516147	0.0449462	0.0447371	0.0445545	0.0442513	0.0437713	0.0432438	0.0479484	0.042804	0.0426146	0.0424129	0.0420268	0.0414647	0.0427507	0.0424669	0.0405621	0.0404553	0.0403451	0.0401555	0.0398754	0.0398937	0.0397336	0.0395926	0.0395102	0.0393292	0.0389738	0.0387421	0.0396994	0.0383649	0.0382724	0.0381625	0.0379187	0.0374184	0.036449	0.0346868	0.0361537	0.153064	0.032036	0.0319985	0.0318932	0.0318219	0.0317751	0.0317242	0.0316094	0.0315787	0.0315488	0.0314508	0.0313984	0.0312935	0.0311172	0.030914	0.0340919	0.0307397	0.0306673	0.0305803	0.030422	0.0302055	0.030781	0.0306711	0.0298644	0.029823	0.0297748	0.0296808	0.0295067	0.0291788	0.0291233	0.0369415	0.028652	0.0286161	0.0285374	0.0283991	0.0282212	0.0286626	0.0281957	0.0281367	0.0281202	0.0280718	0.0279787	0.0278397	0.0277724	0.0298097	0.0276524	0.0275294	0.0274983	0.0274522	0.0273719	0.0272484	0.0272349	0.0272593	0.0271053	0.0270935	0.027067	0.0269862	0.0269015	0.0268104	0.0270458	0.0267785	0.0267513	0.0267147	0.0266805	0.026628	0.0265229	0.026352	0.0273161	0.0263373	0.0263086	0.0262594	0.0261801	0.0261844	0.026099	0.0260825	0.0260748	0.0260494	0.0259846	0.0258507	0.0256004	0.0266967	0.0260358	0.025369	0.0253494	0.025303	0.0252214	0.0251884	0.025443	0.0251073	0.0250118	0.0249902	0.0249766	0.0249527	0.024901	0.0247974	0.0246158	0.0254025	0.0250397	0.0244353	0.0244074	0.0243542	0.0242844	0.0242693	0.0242277	0.024202	0.0241762	0.0241421	0.0240863	0.0240506	0.0240202	0.023995	0.0220435	0.0209355	0.0194704	0.01931	0.0188773	0.0179901	0.0164878	0.0144744	0.0113652	0.00805807	0.0396469	0.00756466	0.00750308	0.0074125	0.00733239	0.00718278	0.00701729	0.00690993	0.00683788	0.00670917	0.00646822	0.00616809	0.00562885	0.00474966	0.00550512	0.0168024	0.00445677	0.00391703	0.00358071	0.00355122	0.00349978	0.00345128	0.00335995	0.00320839	0.00300513	0.00288674	0.0115718	0.00276824	0.00275602	0.00273479	0.00271363	0.00267168	0.0025919	0.00244141	

399	0.25	1	0	task-0:0.01	|	0.258318	0.232674	0.2221	0.196399	0.190184	0.18476	0.173923	0.172158	0.165355	0.155504	0.138354	0.135994	0.168596	0.114298	0.112054	0.105853	0.0936444	0.0951981	0.204699	0.0783413	0.0775623	0.0759308	0.0725225	0.0706456	0.0945276	0.0674816	0.0670311	0.065909	0.0635675	0.0602386	0.0834899	0.0599012	0.0593565	0.0589328	0.0582462	0.0570547	0.0582241	0.0569795	0.0560851	0.0558999	0.0553389	0.0541921	0.0524553	0.0577734	0.0595547	0.0512322	0.0508767	0.0501608	0.0489982	0.0479429	0.0557393	0.047712	0.0475386	0.0473526	0.0469319	0.0461684	0.0452946	0.0516147	0.0449462	0.0447371	0.0445545	0.0442513	0.0437713	0.0432438	0.0479484	0.042804	0.0426146	0.0424129	0.0420268	0.0414647	0.0427507	0.0424669	0.0405621	0.0404553	0.0403451	0.0401555	0.0398754	0.0398937	0.0397336	0.0395926	0.0395102	0.0393292	0.0389738	0.0387421	0.0396994	0.0383649	0.0382724	0.0381625	0.0379187	0.0374184	0.036449	0.0346868	0.0361537	0.153064	0.032036	0.0319985	0.0318932	0.0318219	0.0317751	0.0317242	0.0316094	0.0315787	0.0315488	0.0314508	0.0313984	0.0312935	0.0311172	0.030914	0.0340919	0.0307397	0.0306673	0.0305803	0.030422	0.0302055	0.030781	0.0306711	0.0298644	0.029823	0.0297748	0.0296808	0.0295067	0.0291788	0.0291233	0.0369415	0.028652	0.0286161	0.0285374	0.0283991	0.0282212	0.0286626	0.0281957	0.0281367	0.0281202	0.0280718	0.0279787	0.0278397	0.0277724	0.0298097	0.0276524	0.0275294	0.0274983	0.0274522	0.0273719	0.0272484	0.0272349	0.0272593	0.0271053	0.0270935	0.027067	0.0269862	0.0269015	0.0268104	0.0270458	0.0267785	0.0267513	0.0267147	0.0266805	0.026628	0.0265229	0.026352	0.0273161	0.0263373	0.0263086	0.0262594	0.0261801	0.0261844	0.026099	0.0260825	0.0260748	0.0260494	0.0259846	0.0258507	0.0256004	0.0266967	0.0260358	0.025369	0.0253494	0.025303	0.0252214	0.0251884	0.025443	0.0251073	0.0250118	0.0249902	0.0249766	0.0249527	0.024901	0.0247974	0.0246158	0.0254025	0.0250397	0.0244353	0.0244074	0.0243542	0.0242844	0.0242693	0.0242277	0.024202	0.0241762	0.0241421	0.0240863	0.0240506	0.0240202	0.023995	0.0220435	0.0209355	0.0194704	0.01931	0.0188773	0.0179901	0.0164878	0.0144744	0.0113652	0.00805807	0.0396469	0.00756466	0.00750308	0.0074125	0.00733239	0.00718278	0.00701729	0.00690993	0.00683788	0.00670917	0.00646822	0.00616809	0.00562885	0.00474966	0.00550512	0.0168024	0.00445677	0.00391703	0.00358071	0.00355122	0.00349978	0.00345128	0.00335995	0.00320839	0.00300513	0.00288674	0.0115718	0.00276824	0.00275602	0.00273479	0.00271363	0.00267168	0.0025919	0.00244141	

572	0.359	2	0	task-0:0.015	|	0.275536	0.245055	0.232476	0.206339	0.197684	0.191129	0.179464	0.170961	0.167219	0.15689	0.150425	0.149046	0.140846	0.135432	0.128643	0.119499	0.112562	0.132943	0.104775	0.102013	0.101761	0.100349	0.0984266	0.0956894	0.0940888	0.0933955	0.0905706	0.0875851	0.083607	0.0902403	0.0818939	0.0804164	0.079631	0.0778165	0.0747343	0.0748775	0.0783544	0.070413	0.0699397	0.0686305	0.065719	0.0604527	0.0867793	0.0724273	0.0567823	0.0559439	0.0555575	0.0552942	0.0549058	0.0543591	0.0541203	0.0539753	0.0534798	0.0525343	0.0534722	0.0518481	0.0516135	0.0516199	0.0513053	0.0511632	0.0510254	0.0508905	0.0505786	0.0500252	0.0502244	0.0498218	0.0495351	0.0493277	0.0491566	0.0491541	0.0488868	0.0487439	0.0486213	0.0485242	0.04825	0.0477834	0.0479554	0.0475923	0.0473412	0.0471511	0.0469832	0.0468094	0.04635	0.0454301	0.0465114	0.0467813	0.0443125	0.0442117	0.0439334	0.0433385	0.0425695	0.0462844	0.0422624	0.0422024	0.0420841	0.0418422	0.0413376	0.0404786	0.0398395	0.0624875	0.0391467	0.0390783	0.0388992	0.0385946	0.0382222	0.0381349	0.0379652	0.0378938	0.0378574	0.0377699	0.037553	0.0371002	0.0363576	0.038784	0.0388582	0.0355371	0.0354569	0.0353918	0.035265	0.035027	0.0349452	0.0349534	0.0346906	0.0346496	0.0345676	0.0343884	0.0343471	0.0342359	0.0341758	0.0340958	0.0339622	0.0337716	0.0338912	0.0336794	0.0336099	0.0335483	0.0334129	0.0331332	0.0325894	0.0317198	0.0542691	0.0315656	0.03145	0.0314277	0.0313776	0.031269	0.0310552	0.0306852	0.033422	0.0306353	0.0305808	0.0305104	0.0304867	0.0304867	0.0304364	0.0303566	0.0303298	0.0303085	0.0302303	0.0300871	0.0301579	0.0299711	0.0299458	0.0299389	0.029891	0.029792	0.0296907	0.0296357	0.0301709	0.0295264	0.0294939	0.0294445	0.0293437	0.0291796	0.0290161	0.0304977	0.0289893	0.0289556	0.028898	0.0287814	0.0285843	0.0283626	0.030033	0.029108	0.0279399	0.0279098	0.0278803	0.0278251	0.027708	0.0277178	0.0276094	0.0275562	0.0275409	0.0275011	0.0274052	0.0272015	0.026813	0.0278176	0.0345924	0.0262759	0.0262367	0.0261608	0.0260386	0.0259413	0.0259269	0.0260836	0.0258477	0.0258267	0.0258116	0.0257793	0.0257373	0.0256625	0.0255824	0.0255575	0.0254996	0.0254868	0.0254745	0.0254465	0.025374	0.0252787	0.0250985	0.0247944	0.0251654	0.0249068	0.0244717	0.0244566	0.0244188	0.0243405	0.0242037	0.0244952	0.0252858	0.02403	0.0240031	0.0239499	0.0238765	0.0238176	0.0238413	0.023793	0.0237703	0.023759	0.0237336	0.0236828	0.023578	0.0241033	0.0227994	0.0227687	0.022694	0.0225148	0.0222111	0.0217761	0.0213457	0.0213244	0.0212253	0.0212036	0.0211663	0.0211743	0.0211386	0.0211228	0.0211196	0.0211068	0.0210631	0.0211911	0.0210656	0.0182362	0.0178832	0.0169329	0.0162052	0.0153381	0.0145352	0.013893	0.0125917	0.0110371	0.00941739	0.0130289	0.00892348	0.00887121	0.00875434	0.00851958	0.00808527	0.00736089	0.00648137	0.0110866	0.00636919	0.00613896	0.00607178	0.00599966	0.0058483	0.00574279	0.00567208	0.00561593	0.00550833	0.00540268	0.00523538	0.00523605	0.00616352	0.00504078	0.00497484	0.00490402	0.00479881	0.00471191	0.00457195	0.00437042	0.00440892	0.00433507	0.00430778	0.00426156	0.00420638	0.00415388	0.0040523	0.00386213	0.00353176	0.00552641	0.00355007	0.00348757	0.00346216	0.00341288	0.00334574	0.00321679	0.0029805	0.00331844	0.00490461	0.00279771	0.00262747	0.00262442	0.00261932	0.00261491	0.00257425	0.00255496	0.00254551	0.00253369	0.00249568	

