251	0.265	1	0	task-0:0.02	|	0.293378	0.2259	0.205741	0.169884	0.137201	0.116008	0.104816	0.099317	0.0917398	0.0867853	0.0797999	0.0726547	0.0655949	0.0611515	0.0582194	0.0572593	0.0552262	0.0520346	0.0486889	0.0474521	0.0460407	0.0451881	0.0438878	0.0420196	0.0405318	0.0395796	0.0394652	0.0391846	0.0388059	0.0383919	0.0375996	0.0365508	0.0347344	0.0317409	0.0392055	0.0333001	0.029274	0.0290848	0.0288879	0.0286989	0.0282859	0.0277549	0.0267916	0.025841	0.0378655	0.0253399	0.0252519	0.0251351	0.0250305	0.0248434	0.0246344	0.0243149	0.0238402	0.0231695	0.024165	0.0228348	0.0226461	0.0226384	0.0225997	0.0225515	0.0225225	0.0224699	0.0223707	0.0222615	0.0220402	0.0216057	0.020792	0.0193664	0.0258038	0.0439165	0.0177782	0.0177164	0.0176805	0.0176466	0.017619	0.0175714	0.0175315	0.0174899	0.0174265	0.0173412	0.0173068	0.017302	0.0172806	0.0172346	0.0171475	0.0169844	0.0169142	0.0171833	0.0167317	0.0167079	0.0166636	0.0165766	0.0164406	0.0161773	0.0166202	0.0173454	0.0158426	0.0158161	0.0157746	0.0157432	0.015701	0.0156241	0.0156051	0.0155958	0.0155743	0.0155195	0.0154418	0.0154299	0.015358	0.0153444	0.0153472	0.0153306	0.0153056	0.0152802	0.0152704	0.0152695	0.015269	0.0152635	0.0143166	0.0133441	0.0115684	0.0109713	0.0108851	0.0106936	0.0103513	0.00989125	0.00914536	0.00853685	0.00753796	0.00609422	0.00790376	0.0213761	0.00561891	0.00481535	0.00445595	0.00445002	0.00444748	0.00443692	0.00438365	0.00427865	0.00410011	0.00413583	0.00394433	0.00390314	0.00388484	0.00384872	0.00376597	0.00360447	0.0033062	0.0030043	0.00736793	0.00308411	0.00294531	0.0027946	0.00277706	0.00274523	0.00271363	0.00265274	0.00267812	0.00258336	0.00257648	0.00257195	0.00256606	0.00252408	0.00250805	0.00249983	
239	0.359	1	0	task-0:0.025	|	0.253761	0.225773	0.166962	0.125029	0.128396	0.0984317	0.0926666	0.088529	0.0865348	0.0829105	0.077043	0.0702334	0.0650263	0.0615764	0.061061	0.0591835	0.0571049	0.053891	0.0484377	0.044622	0.0545928	0.0411019	0.0403311	0.0396685	0.0383634	0.036625	0.0365759	0.0354419	0.035122	0.034434	0.0330848	0.030665	0.0297217	0.0522501	0.0274502	0.0270793	0.0268291	0.0267284	0.026632	0.0264812	0.0263291	0.026058	0.0257544	0.0252112	0.024219	0.0247049	0.0312904	0.0228603	0.0227846	0.022627	0.0223134	0.0217178	0.0207112	0.0254	0.0214788	0.0200236	0.019955	0.0198775	0.0198246	0.0197261	0.0195578	0.0194666	0.0194228	0.019286	0.0192362	0.0191854	0.0190765	0.0188687	0.0185067	0.0197288	0.0184629	0.0184433	0.0184177	0.0183789	0.0183183	0.0182588	0.0181921	0.0180599	0.0178624	0.0180391	0.0178004	0.0177666	0.0177105	0.0176463	0.0175437	0.0173651	0.0174213	0.0173746	0.0171205	0.0170906	0.0170484	0.0169594	0.0167831	0.0164563	0.0159359	0.0267181	0.015847	0.0157798	0.015761	0.0157223	0.0156442	0.0154913	0.0151978	0.014663	0.0137621	0.0526466	0.0138645	0.0138423	0.0136852	0.013676	0.0136555	0.0136128	0.0135284	0.0133893	0.0143504	0.0133451	0.0133425	0.0133374	0.0133312	0.0133036	0.0132641	0.0131859	0.0130332	0.0127416	0.0122089	0.0116647	0.0612567	0.0136755	0.0402584	0.0113477	0.0113053	0.0112973	0.0112829	0.0112747	0.011251	0.0112064	0.01131	0.0112043	0.0111662	0.0111627	0.0111556	0.0111402	0.0101728	0.00928108	0.0088969	0.00884228	0.00871836	0.00847874	0.00808398	0.00751401	0.00659991	0.00610461	0.00579044	0.00553618	0.00545507	0.00529284	0.00498764	0.00445827	0.00371746	0.00531867	0.00373619	0.00356783	0.00352854	0.00345741	0.0033019	0.00303139	0.00294793	0.00310148	0.00268473	0.00265256	0.0025904	0.00247909	

239	0.343	1	0	task-0:0.025	|	0.253761	0.225773	0.166962	0.125029	0.128396	0.0984317	0.0926666	0.088529	0.0865348	0.0829105	0.077043	0.0702334	0.0650263	0.0615764	0.061061	0.0591835	0.0571049	0.053891	0.0484377	0.044622	0.0545928	0.0411019	0.0403311	0.0396685	0.0383634	0.036625	0.0365759	0.0354419	0.035122	0.034434	0.0330848	0.030665	0.0297217	0.0522501	0.0274502	0.0270793	0.0268291	0.0267284	0.026632	0.0264812	0.0263291	0.026058	0.0257544	0.0252112	0.024219	0.0247049	0.0312904	0.0228603	0.0227846	0.022627	0.0223134	0.0217178	0.0207112	0.0254	0.0214788	0.0200236	0.019955	0.0198775	0.0198246	0.0197261	0.0195578	0.0194666	0.0194228	0.019286	0.0192362	0.0191854	0.0190765	0.0188687	0.0185067	0.0197288	0.0184629	0.0184433	0.0184177	0.0183789	0.0183183	0.0182588	0.0181921	0.0180599	0.0178624	0.0180391	0.0178004	0.0177666	0.0177105	0.0176463	0.0175437	0.0173651	0.0174213	0.0173746	0.0171205	0.0170906	0.0170484	0.0169594	0.0167831	0.0164563	0.0159359	0.0267181	0.015847	0.0157798	0.015761	0.0157223	0.0156442	0.0154913	0.0151978	0.014663	0.0137621	0.0526466	0.0138645	0.0138423	0.0136852	0.013676	0.0136555	0.0136128	0.0135284	0.0133893	0.0143504	0.0133451	0.0133425	0.0133374	0.0133312	0.0133036	0.0132641	0.0131859	0.0130332	0.0127416	0.0122089	0.0116647	0.0612567	0.0136755	0.0402584	0.0113477	0.0113053	0.0112973	0.0112829	0.0112747	0.011251	0.0112064	0.01131	0.0112043	0.0111662	0.0111627	0.0111556	0.0111402	0.0101728	0.00928108	0.0088969	0.00884228	0.00871836	0.00847874	0.00808398	0.00751401	0.00659991	0.00610461	0.00579044	0.00553618	0.00545507	0.00529284	0.00498764	0.00445827	0.00371746	0.00531867	0.00373619	0.00356783	0.00352854	0.00345741	0.0033019	0.00303139	0.00294793	0.00310148	0.00268473	0.00265256	0.0025904	0.00247909	

239	0.359	1	0	task-0:0.025	|	0.253761	0.225773	0.166962	0.125029	0.128396	0.0984317	0.0926666	0.088529	0.0865348	0.0829105	0.077043	0.0702334	0.0650263	0.0615764	0.061061	0.0591835	0.0571049	0.053891	0.0484377	0.044622	0.0545928	0.0411019	0.0403311	0.0396685	0.0383634	0.036625	0.0365759	0.0354419	0.035122	0.034434	0.0330848	0.030665	0.0297217	0.0522501	0.0274502	0.0270793	0.0268291	0.0267284	0.026632	0.0264812	0.0263291	0.026058	0.0257544	0.0252112	0.024219	0.0247049	0.0312904	0.0228603	0.0227846	0.022627	0.0223134	0.0217178	0.0207112	0.0254	0.0214788	0.0200236	0.019955	0.0198775	0.0198246	0.0197261	0.0195578	0.0194666	0.0194228	0.019286	0.0192362	0.0191854	0.0190765	0.0188687	0.0185067	0.0197288	0.0184629	0.0184433	0.0184177	0.0183789	0.0183183	0.0182588	0.0181921	0.0180599	0.0178624	0.0180391	0.0178004	0.0177666	0.0177105	0.0176463	0.0175437	0.0173651	0.0174213	0.0173746	0.0171205	0.0170906	0.0170484	0.0169594	0.0167831	0.0164563	0.0159359	0.0267181	0.015847	0.0157798	0.015761	0.0157223	0.0156442	0.0154913	0.0151978	0.014663	0.0137621	0.0526466	0.0138645	0.0138423	0.0136852	0.013676	0.0136555	0.0136128	0.0135284	0.0133893	0.0143504	0.0133451	0.0133425	0.0133374	0.0133312	0.0133036	0.0132641	0.0131859	0.0130332	0.0127416	0.0122089	0.0116647	0.0612567	0.0136755	0.0402584	0.0113477	0.0113053	0.0112973	0.0112829	0.0112747	0.011251	0.0112064	0.01131	0.0112043	0.0111662	0.0111627	0.0111556	0.0111402	0.0101728	0.00928108	0.0088969	0.00884228	0.00871836	0.00847874	0.00808398	0.00751401	0.00659991	0.00610461	0.00579044	0.00553618	0.00545507	0.00529284	0.00498764	0.00445827	0.00371746	0.00531867	0.00373619	0.00356783	0.00352854	0.00345741	0.0033019	0.00303139	0.00294793	0.00310148	0.00268473	0.00265256	0.0025904	0.00247909	

234	0.327	1	0	task-0:0.025	|	0.28153	0.237832	0.19074	0.124601	0.128258	0.0945206	0.0757614	0.073151	0.0684422	0.0606757	0.05711	0.0587303	0.0508803	0.0496245	0.0483277	0.0459128	0.0428026	0.0448892	0.0409865	0.0403941	0.0391381	0.0371218	0.035064	0.0426341	0.0338983	0.0335517	0.0331973	0.0326932	0.0318607	0.0312426	0.0308921	0.0305118	0.0302778	0.0300762	0.0296554	0.0288351	0.0273396	0.0267	0.0414201	0.0250841	0.0249371	0.0247765	0.0245568	0.0243945	0.0240415	0.02337	0.0232654	0.0260902	0.0223823	0.0222879	0.0221598	0.0220129	0.0218978	0.0217136	0.0216043	0.0214826	0.0214258	0.021313	0.0211856	0.0210793	0.020994	0.0208169	0.0204788	0.0199638	0.0226675	0.0198328	0.0197788	0.0197106	0.0196621	0.0195551	0.0193449	0.0189687	0.0195936	0.0193957	0.0185367	0.0185022	0.0184314	0.0182951	0.0180376	0.0184487	0.0179103	0.0177922	0.0177795	0.0177464	0.0176742	0.0175293	0.0172639	0.0179536	0.0172097	0.0170247	0.0170089	0.0169844	0.0169434	0.0168833	0.0167635	0.0165325	0.0161087	0.0159102	0.0375235	0.0154402	0.015425	0.0154136	0.0153882	0.0153344	0.0152535	0.0152196	0.0151701	0.015126	0.0151109	0.0150904	0.0150383	0.0149988	0.0149213	0.0147702	0.0150153	0.0148767	0.0145944	0.0145795	0.0145479	0.0144873	0.0143811	0.0141756	0.0146921	0.0154608	0.0139307	0.0139056	0.0138808	0.0138759	0.0138774	0.0138758	0.0138661	0.0138443	0.0138019	0.0137593	0.0139636	0.0136887	0.0136792	0.0126096	0.0120167	0.0109443	0.0105723	0.0104944	0.0103478	0.0100902	0.00975134	0.00917402	0.00835723	0.00819744	0.00754374	0.00736134	0.00701796	0.00656328	0.00592939	0.0064708	0.00562526	0.00555676	0.00541936	0.00513377	0.00507673	0.00500916	0.00486972	0.00460022	0.00411896	0.00335643	0.00235342	

234	0.281	1	0	task-0:0.025	|	0.28153	0.237832	0.19074	0.124601	0.128258	0.0945206	0.0757614	0.073151	0.0684422	0.0606757	0.05711	0.0587303	0.0508803	0.0496245	0.0483277	0.0459128	0.0428026	0.0448892	0.0409865	0.0403941	0.0391381	0.0371218	0.035064	0.0426341	0.0338983	0.0335517	0.0331973	0.0326932	0.0318607	0.0312426	0.0308921	0.0305118	0.0302778	0.0300762	0.0296554	0.0288351	0.0273396	0.0267	0.0414201	0.0250841	0.0249371	0.0247765	0.0245568	0.0243945	0.0240415	0.02337	0.0232654	0.0260902	0.0223823	0.0222879	0.0221598	0.0220129	0.0218978	0.0217136	0.0216043	0.0214826	0.0214258	0.021313	0.0211856	0.0210793	0.020994	0.0208169	0.0204788	0.0199638	0.0226675	0.0198328	0.0197788	0.0197106	0.0196621	0.0195551	0.0193449	0.0189687	0.0195936	0.0193957	0.0185367	0.0185022	0.0184314	0.0182951	0.0180376	0.0184487	0.0179103	0.0177922	0.0177795	0.0177464	0.0176742	0.0175293	0.0172639	0.0179536	0.0172097	0.0170247	0.0170089	0.0169844	0.0169434	0.0168833	0.0167635	0.0165325	0.0161087	0.0159102	0.0375235	0.0154402	0.015425	0.0154136	0.0153882	0.0153344	0.0152535	0.0152196	0.0151701	0.015126	0.0151109	0.0150904	0.0150383	0.0149988	0.0149213	0.0147702	0.0150153	0.0148767	0.0145944	0.0145795	0.0145479	0.0144873	0.0143811	0.0141756	0.0146921	0.0154608	0.0139307	0.0139056	0.0138808	0.0138759	0.0138774	0.0138758	0.0138661	0.0138443	0.0138019	0.0137593	0.0139636	0.0136887	0.0136792	0.0126096	0.0120167	0.0109443	0.0105723	0.0104944	0.0103478	0.0100902	0.00975134	0.00917402	0.00835723	0.00819744	0.00754374	0.00736134	0.00701796	0.00656328	0.00592939	0.0064708	0.00562526	0.00555676	0.00541936	0.00513377	0.00507673	0.00500916	0.00486972	0.00460022	0.00411896	0.00335643	0.00235342	

234	0.312	1	0	task-0:0.025	|	0.28153	0.237832	0.19074	0.124601	0.128258	0.0945206	0.0757614	0.073151	0.0684422	0.0606757	0.05711	0.0587303	0.0508803	0.0496245	0.0483277	0.0459128	0.0428026	0.0448892	0.0409865	0.0403941	0.0391381	0.0371218	0.035064	0.0426341	0.0338983	0.0335517	0.0331973	0.0326932	0.0318607	0.0312426	0.0308921	0.0305118	0.0302778	0.0300762	0.0296554	0.0288351	0.0273396	0.0267	0.0414201	0.0250841	0.0249371	0.0247765	0.0245568	0.0243945	0.0240415	0.02337	0.0232654	0.0260902	0.0223823	0.0222879	0.0221598	0.0220129	0.0218978	0.0217136	0.0216043	0.0214826	0.0214258	0.021313	0.0211856	0.0210793	0.020994	0.0208169	0.0204788	0.0199638	0.0226675	0.0198328	0.0197788	0.0197106	0.0196621	0.0195551	0.0193449	0.0189687	0.0195936	0.0193957	0.0185367	0.0185022	0.0184314	0.0182951	0.0180376	0.0184487	0.0179103	0.0177922	0.0177795	0.0177464	0.0176742	0.0175293	0.0172639	0.0179536	0.0172097	0.0170247	0.0170089	0.0169844	0.0169434	0.0168833	0.0167635	0.0165325	0.0161087	0.0159102	0.0375235	0.0154402	0.015425	0.0154136	0.0153882	0.0153344	0.0152535	0.0152196	0.0151701	0.015126	0.0151109	0.0150904	0.0150383	0.0149988	0.0149213	0.0147702	0.0150153	0.0148767	0.0145944	0.0145795	0.0145479	0.0144873	0.0143811	0.0141756	0.0146921	0.0154608	0.0139307	0.0139056	0.0138808	0.0138759	0.0138774	0.0138758	0.0138661	0.0138443	0.0138019	0.0137593	0.0139636	0.0136887	0.0136792	0.0126096	0.0120167	0.0109443	0.0105723	0.0104944	0.0103478	0.0100902	0.00975134	0.00917402	0.00835723	0.00819744	0.00754374	0.00736134	0.00701796	0.00656328	0.00592939	0.0064708	0.00562526	0.00555676	0.00541936	0.00513377	0.00507673	0.00500916	0.00486972	0.00460022	0.00411896	0.00335643	0.00235342	

294	0.577	1	0	task-0:0.02	|	0.247108	0.215566	0.173764	0.111432	0.104563	0.122908	0.0622061	0.0597347	0.0579015	0.0552713	0.0526133	0.050332	0.0478486	0.0434654	0.0373294	0.0552664	0.0383272	0.0334526	0.0332417	0.0328715	0.0326725	0.0322367	0.0313454	0.0296669	0.0268011	0.023909	0.105154	0.0232834	0.0236015	0.0224557	0.0223809	0.0222362	0.0219671	0.0215786	0.0210266	0.0238547	0.0208832	0.0208555	0.0208134	0.0207543	0.0206328	0.0203897	0.0199205	0.0190585	0.0176013	0.0268427	0.0543466	0.0195957	0.0250986	0.0159071	0.0158052	0.0157762	0.0157477	0.015687	0.0155796	0.0155279	0.0156769	0.0154189	0.0153964	0.0153592	0.0153418	0.0153156	0.0152722	0.0152279	0.0151486	0.0150937	0.0151348	0.0150133	0.0149909	0.0149642	0.0149133	0.0148118	0.0146183	0.014262	0.0213431	0.0142514	0.0142127	0.0141974	0.014178	0.01416	0.0141294	0.0140624	0.0139378	0.0141796	0.0139702	0.013816	0.0138055	0.0137831	0.0137387	0.0136522	0.0135268	0.0139333	0.0135983	0.0134056	0.0133936	0.0133834	0.013364	0.0133296	0.0132682	0.0133432	0.0132535	0.0132369	0.0132105	0.0132053	0.0131941	0.0131707	0.0131231	0.0130284	0.0128439	0.0124961	0.0118763	0.0108691	0.0697419	0.0238892	0.0103359	0.0103607	0.0102444	0.0102382	0.0102342	0.010227	0.0102165	0.0101802	0.0102105	0.0101853	0.0101753	0.0101723	0.0101674	0.00896326	0.0082578	0.00720755	0.00698642	0.00689629	0.0067043	0.00639707	0.00604296	0.00551357	0.00461961	0.00383929	0.0031111	0.00370715	0.00287253	0.00259414	0.00253852	0.0025076	0.00244605	

294	0.577	1	0	task-0:0.02	|	0.247108	0.215566	0.173764	0.111432	0.104563	0.122908	0.0622061	0.0597347	0.0579015	0.0552713	0.0526133	0.050332	0.0478486	0.0434654	0.0373294	0.0552664	0.0383272	0.0334526	0.0332417	0.0328715	0.0326725	0.0322367	0.0313454	0.0296669	0.0268011	0.023909	0.105154	0.0232834	0.0236015	0.0224557	0.0223809	0.0222362	0.0219671	0.0215786	0.0210266	0.0238547	0.0208832	0.0208555	0.0208134	0.0207543	0.0206328	0.0203897	0.0199205	0.0190585	0.0176013	0.0268427	0.0543466	0.0195957	0.0250986	0.0159071	0.0158052	0.0157762	0.0157477	0.015687	0.0155796	0.0155279	0.0156769	0.0154189	0.0153964	0.0153592	0.0153418	0.0153156	0.0152722	0.0152279	0.0151486	0.0150937	0.0151348	0.0150133	0.0149909	0.0149642	0.0149133	0.0148118	0.0146183	0.014262	0.0213431	0.0142514	0.0142127	0.0141974	0.014178	0.01416	0.0141294	0.0140624	0.0139378	0.0141796	0.0139702	0.013816	0.0138055	0.0137831	0.0137387	0.0136522	0.0135268	0.0139333	0.0135983	0.0134056	0.0133936	0.0133834	0.013364	0.0133296	0.0132682	0.0133432	0.0132535	0.0132369	0.0132105	0.0132053	0.0131941	0.0131707	0.0131231	0.0130284	0.0128439	0.0124961	0.0118763	0.0108691	0.0697419	0.0238892	0.0103359	0.0103607	0.0102444	0.0102382	0.0102342	0.010227	0.0102165	0.0101802	0.0102105	0.0101853	0.0101753	0.0101723	0.0101674	0.00896326	0.0082578	0.00720755	0.00698642	0.00689629	0.0067043	0.00639707	0.00604296	0.00551357	0.00461961	0.00383929	0.0031111	0.00370715	0.00287253	0.00259414	0.00253852	0.0025076	0.00244605	

