395	0.218	1	0	task-0:0.015	|	0.236967	0.211822	0.164762	0.113121	0.133593	0.10167	0.106462	0.079145	0.0751711	0.0648384	0.0529654	0.0594319	0.04912	0.0422932	0.0411481	0.0401739	0.0393855	0.0378758	0.035461	0.0351406	0.0343946	0.0332803	0.0328762	0.0324752	0.031985	0.0313514	0.0297388	0.0266213	0.0231332	0.0591383	0.0219931	0.0218266	0.0214719	0.0209385	0.0201668	0.0187304	0.0179153	0.0295306	0.0166257	0.0164918	0.0163006	0.0161731	0.0161876	0.0160767	0.0158765	0.0157638	0.0155808	0.0152187	0.0145341	0.013325	0.0159923	0.0225319	0.0122654	0.0117495	0.0117125	0.011683	0.0116354	0.011487	0.0112988	0.0112088	0.0110514	0.011008	0.0109816	0.0109359	0.0108555	0.0106617	0.0106547	0.0105985	0.0105025	0.0104593	0.0103736	0.0103509	0.010264	0.0101748	0.010158	0.0101792	0.0101496	0.0100801	0.00999592	0.00998226	0.0100016	0.00997321	0.00990635	0.00981829	0.00980742	0.0097979	0.00973928	0.00962023	0.00948514	0.00922577	0.00912475	0.0109806	0.00883583	0.00874694	0.00871623	0.00870841	0.00869697	0.00869043	0.00862188	0.00853126	0.00854515	0.00849435	0.00842646	0.00842534	0.00842148	0.00842093	0.00842139	0.00836675	0.00828286	0.00828777	0.00829542	0.00826717	0.00820892	0.00814558	0.00812839	0.00805781	0.00797416	0.00781936	0.00812402	0.00773334	0.00768257	0.00766952	0.00763653	0.00756517	0.00742424	0.00732506	0.00818191	0.00720082	0.00718591	0.00715678	0.00714866	0.00713273	0.00705935	0.00702255	0.00691854	0.00699635	0.00683017	0.00683051	0.00682638	0.00681773	0.00675025	0.00672925	0.00668722	0.00660623	0.00650879	0.00686837	0.00646029	0.00642949	0.00640275	0.00639192	0.00637648	0.00628861	0.00631793	0.00630233	0.0062696	0.00621558	0.0062707	0.00620993	0.00619124	0.00615459	0.00613274	0.00609494	0.00600705	0.00607858	0.00600237	0.00598096	0.00597664	0.00596809	0.00595204	0.00592446	0.00583026	0.00592774	0.00584323	0.00581788	0.00580233	0.00578049	0.00573693	0.00565124	0.00553361	0.0061474	0.00573103	0.00542554	0.00539419	0.00539071	0.0053837	0.00536985	0.00534339	0.00528453	0.00514031	0.00619243	0.00517043	0.00514562	0.00511216	0.0051155	0.0051204	0.00513717	0.00512204	0.00509405	0.00507937	0.00507813	0.00507872	0.00505968	0.00501983	0.00493974	0.00478446	0.0049428	0.0125379	0.00462682	0.00456343	0.00452809	0.00452329	0.00452087	0.00451617	0.00450718	0.00449094	0.00442442	0.00462259	0.0044508	0.0044403	0.00441959	0.00440087	0.004405	0.00441262	0.004382	0.00436744	0.00435633	0.00433447	0.00429273	0.00423506	0.00457956	0.00421979	0.00419916	0.00418712	0.00418528	0.00418398	0.00414638	0.00417134	0.00412198	0.00412391	0.00412967	0.00413124	0.00410941	0.00407801	0.00411393	0.0040741	0.00406784	0.00405477	0.00402902	0.00405796	0.00398412	0.00400295	0.00400456	0.00400904	0.00398407	0.00396874	0.00394218	0.00399999	0.00391479	0.0039294	0.00393819	0.00393454	0.0039254	0.00390617	0.00386997	0.00393861	0.00384677	0.0038609	0.00387107	0.003868	0.00386003	0.00384385	0.00382372	0.00383578	0.00383009	0.00381737	0.00379094	0.00373843	0.00371147	0.0045112	0.0036583	0.00365043	0.00363942	0.00364586	0.00365651	0.00364173	0.00361667	0.00362524	0.00363976	0.00363779	0.00363208	0.00361991	0.00359875	0.00307751	0.00281086	0.00231356	

395	0.296	1	0	task-0:0.015	|	0.236967	0.211822	0.164762	0.113121	0.133593	0.10167	0.106462	0.079145	0.0751711	0.0648384	0.0529654	0.0594319	0.04912	0.0422932	0.0411481	0.0401739	0.0393855	0.0378758	0.035461	0.0351406	0.0343946	0.0332803	0.0328762	0.0324752	0.031985	0.0313514	0.0297388	0.0266213	0.0231332	0.0591383	0.0219931	0.0218266	0.0214719	0.0209385	0.0201668	0.0187304	0.0179153	0.0295306	0.0166257	0.0164918	0.0163006	0.0161731	0.0161876	0.0160767	0.0158765	0.0157638	0.0155808	0.0152187	0.0145341	0.013325	0.0159923	0.0225319	0.0122654	0.0117495	0.0117125	0.011683	0.0116354	0.011487	0.0112988	0.0112088	0.0110514	0.011008	0.0109816	0.0109359	0.0108555	0.0106617	0.0106547	0.0105985	0.0105025	0.0104593	0.0103736	0.0103509	0.010264	0.0101748	0.010158	0.0101792	0.0101496	0.0100801	0.00999592	0.00998226	0.0100016	0.00997321	0.00990635	0.00981829	0.00980742	0.0097979	0.00973928	0.00962023	0.00948514	0.00922577	0.00912475	0.0109806	0.00883583	0.00874694	0.00871623	0.00870841	0.00869697	0.00869043	0.00862188	0.00853126	0.00854515	0.00849435	0.00842646	0.00842534	0.00842148	0.00842093	0.00842139	0.00836675	0.00828286	0.00828777	0.00829542	0.00826717	0.00820892	0.00814558	0.00812839	0.00805781	0.00797416	0.00781936	0.00812402	0.00773334	0.00768257	0.00766952	0.00763653	0.00756517	0.00742424	0.00732506	0.00818191	0.00720082	0.00718591	0.00715678	0.00714866	0.00713273	0.00705935	0.00702255	0.00691854	0.00699635	0.00683017	0.00683051	0.00682638	0.00681773	0.00675025	0.00672925	0.00668722	0.00660623	0.00650879	0.00686837	0.00646029	0.00642949	0.00640275	0.00639192	0.00637648	0.00628861	0.00631793	0.00630233	0.0062696	0.00621558	0.0062707	0.00620993	0.00619124	0.00615459	0.00613274	0.00609494	0.00600705	0.00607858	0.00600237	0.00598096	0.00597664	0.00596809	0.00595204	0.00592446	0.00583026	0.00592774	0.00584323	0.00581788	0.00580233	0.00578049	0.00573693	0.00565124	0.00553361	0.0061474	0.00573103	0.00542554	0.00539419	0.00539071	0.0053837	0.00536985	0.00534339	0.00528453	0.00514031	0.00619243	0.00517043	0.00514562	0.00511216	0.0051155	0.0051204	0.00513717	0.00512204	0.00509405	0.00507937	0.00507813	0.00507872	0.00505968	0.00501983	0.00493974	0.00478446	0.0049428	0.0125379	0.00462682	0.00456343	0.00452809	0.00452329	0.00452087	0.00451617	0.00450718	0.00449094	0.00442442	0.00462259	0.0044508	0.0044403	0.00441959	0.00440087	0.004405	0.00441262	0.004382	0.00436744	0.00435633	0.00433447	0.00429273	0.00423506	0.00457956	0.00421979	0.00419916	0.00418712	0.00418528	0.00418398	0.00414638	0.00417134	0.00412198	0.00412391	0.00412967	0.00413124	0.00410941	0.00407801	0.00411393	0.0040741	0.00406784	0.00405477	0.00402902	0.00405796	0.00398412	0.00400295	0.00400456	0.00400904	0.00398407	0.00396874	0.00394218	0.00399999	0.00391479	0.0039294	0.00393819	0.00393454	0.0039254	0.00390617	0.00386997	0.00393861	0.00384677	0.0038609	0.00387107	0.003868	0.00386003	0.00384385	0.00382372	0.00383578	0.00383009	0.00381737	0.00379094	0.00373843	0.00371147	0.0045112	0.0036583	0.00365043	0.00363942	0.00364586	0.00365651	0.00364173	0.00361667	0.00362524	0.00363976	0.00363779	0.00363208	0.00361991	0.00359875	0.00307751	0.00281086	0.00231356	

363	0.203	1	0	task-0:0.015	|	0.236967	0.211822	0.164762	0.113121	0.133593	0.10167	0.106462	0.079145	0.0751711	0.0648384	0.0529654	0.0594319	0.04912	0.0422932	0.0411481	0.0401739	0.0393855	0.0378758	0.035461	0.0351406	0.0343946	0.0332803	0.0328762	0.0324752	0.031985	0.0313514	0.0297388	0.0266213	0.0231332	0.0591383	0.0219931	0.0218266	0.0214719	0.0209385	0.0201668	0.0187304	0.0179153	0.0295306	0.0166257	0.0164918	0.0163006	0.0161731	0.0161876	0.0160767	0.0158765	0.0157638	0.0155808	0.0152187	0.0145341	0.013325	0.0159923	0.0225319	0.0122654	0.0117495	0.0117125	0.011683	0.0116354	0.011487	0.0112988	0.0112088	0.0110514	0.011008	0.0109816	0.0109359	0.0108555	0.0106617	0.0106547	0.0105985	0.0105025	0.0104593	0.0103736	0.0103509	0.010264	0.0101748	0.010158	0.0101792	0.0101496	0.0100801	0.00999592	0.00998226	0.0100016	0.00997321	0.00990635	0.00981829	0.00980742	0.0097979	0.00973928	0.00962023	0.00948514	0.00922577	0.00912475	0.0109806	0.00883583	0.00874694	0.00871623	0.00870841	0.00869697	0.00869043	0.00862188	0.00853126	0.00854515	0.00849435	0.00842646	0.00842534	0.00842148	0.00842093	0.00842139	0.00836675	0.00828286	0.00828777	0.00829542	0.00826717	0.00820892	0.00814558	0.00812839	0.00805781	0.00797416	0.00781936	0.00812402	0.00773334	0.00768257	0.00766952	0.00763653	0.00756517	0.00742424	0.00732506	0.00818191	0.00720082	0.00718591	0.00715678	0.00714866	0.00713273	0.00705935	0.00702255	0.00691854	0.00699635	0.00683017	0.00683051	0.00682638	0.00681773	0.00675025	0.00672925	0.00668722	0.00660623	0.00650879	0.00686837	0.00646029	0.00642949	0.00640275	0.00639192	0.00637648	0.00628861	0.00631793	0.00630233	0.0062696	0.00621558	0.0062707	0.00620993	0.00619124	0.00615459	0.00613274	0.00609494	0.00600705	0.00607858	0.00600237	0.00598096	0.00597664	0.00596809	0.00595204	0.00592446	0.00583026	0.00592774	0.00584323	0.00581788	0.00580233	0.00578049	0.00573693	0.00565124	0.00553361	0.0061474	0.00573103	0.00542554	0.00539419	0.00539071	0.0053837	0.00536985	0.00534339	0.00528453	0.00514031	0.00619243	0.00517043	0.00514562	0.00511216	0.0051155	0.0051204	0.00513717	0.00512204	0.00509405	0.00507937	0.00507813	0.00507872	0.00505968	0.00501983	0.00493974	0.00478446	0.0049428	0.0125379	0.00462682	0.00456343	0.00452809	0.00452329	0.00452087	0.00451617	0.00450718	0.00449094	0.00442442	0.00462259	0.0044508	0.0044403	0.00441959	0.00440087	0.004405	0.00441262	0.004382	0.00436744	0.00435633	0.00433447	0.00429273	0.00423506	0.00457956	0.00421979	0.00419916	0.00418712	0.00418528	0.00418398	0.00414638	0.00417134	0.00412198	0.00412391	0.00412967	0.00413124	0.00410941	0.00407801	0.00411393	0.0040741	0.00406784	0.00405477	0.00402902	0.00405796	0.00398412	0.00400295	0.00400456	0.00400904	0.00398407	0.00396874	0.00394218	0.00399999	0.00391479	0.0039294	0.00393819	0.00393454	0.0039254	0.00390617	0.00386997	0.00393861	0.00384677	0.0038609	0.00387107	0.003868	0.00386003	0.00384385	0.00382372	0.00383578	0.00383009	0.00381737	0.00379094	0.00373843	0.00371147	0.0045112	0.0036583	0.00365043	0.00363942	0.00364586	0.00365651	0.00364173	0.00361667	0.00362524	0.00363976	0.00363779	0.00363208	0.00361991	0.00359875	0.00298321	0.00272704	0.00225331	

153	0.063	0	0	task-0:0.02	|	0.236687	0.206481	0.173905	0.139226	0.0893125	0.142854	0.082373	0.111439	0.0622018	0.0596039	0.0546263	0.0523317	0.0512971	0.0479703	0.0469635	0.0449228	0.0415604	0.0385079	0.0384446	0.0361574	0.0348188	0.0341534	0.0330248	0.0312705	0.0285741	0.0242723	0.0183017	0.0125966	0.166478	0.0129574	0.0117714	0.0117387	0.0117213	0.0116835	0.0116094	0.0114755	0.0112116	0.0113132	0.011006	0.0109686	0.0109676	0.0109184	0.0108055	0.0106104	0.0107509	0.0105266	0.010482	0.0103831	0.0101945	0.0102637	0.01002	0.00997052	0.00995468	0.00991717	0.00978755	0.009715	0.00957339	0.00928298	0.010076	0.00922213	0.00921381	0.00916427	0.00905829	0.00886913	0.00922224	0.00877127	0.00877276	0.00875439	0.00870642	0.00858736	0.0083538	0.00819736	0.011197	0.0080027	0.00797586	0.00793219	0.00793365	0.00794816	0.0079232	0.00787196	0.00781938	0.00781097	0.00778039	0.0077143	0.00757454	0.00727445	0.00847405	0.00760932	0.00710946	0.00705317	0.0070044	0.00698635	0.00697056	0.00693994	0.00688382	0.00674664	0.00712001	0.00676294	0.00673362	0.00668454	0.00668501	0.00668684	0.00664231	0.0065903	0.00660205	0.00656528	0.00651191	0.00652671	0.00653852	0.00652777	0.00650174	0.00645699	0.00645078	0.00644704	0.00638266	0.00637458	0.0063594	0.00627679	0.00630536	0.00629854	0.00627951	0.00623948	0.00617276	0.00626234	0.00617382	0.00616229	0.00613584	0.00608275	0.00602984	0.00589699	0.00653633	0.00592887	0.00591031	0.00587933	0.00585711	0.00585731	0.00585923	0.00586937	0.00584964	0.00581052	0.00577765	0.00571156	0.00558164	0.00533399	0.00488522	0.00413855	0.00305134	0.0915	0.0637692	0.0176617	0.0114147	0.00543134	0.0030283	0.00217579	

186	0.156	1	0	task-0:0.02	|	0.249093	0.214818	0.18661	0.140593	0.131154	0.114093	0.104345	0.0899829	0.084535	0.071451	0.0596276	0.0683519	0.0534078	0.0521994	0.0496165	0.0448865	0.039095	0.0459929	0.0370729	0.0352709	0.035007	0.0344511	0.033456	0.0318691	0.0287986	0.0238972	0.0362075	0.0324532	0.0209112	0.0198863	0.0194841	0.0193725	0.0191785	0.0188135	0.0181931	0.0179859	0.0176727	0.0172973	0.0171864	0.0171292	0.0170439	0.0169851	0.0167793	0.0165267	0.0164074	0.0163704	0.0162135	0.0158927	0.0155494	0.0149157	0.013776	0.0163044	0.0192339	0.0127388	0.012496	0.0123683	0.0123255	0.0122354	0.0120536	0.0116995	0.0110401	0.00990018	0.00815408	0.00590199	0.104269	0.0701591	0.017987	0.00870686	0.00547198	0.00436632	0.00420406	0.00421008	0.00421585	0.00421122	0.00419801	0.004152	0.00412165	0.00408195	0.00411241	0.0043388	0.00405506	0.00403902	0.0040191	0.00401613	0.00401033	0.00399939	0.0039677	0.00390587	0.00421203	0.0038783	0.00387767	0.00386688	0.00384708	0.00384001	0.00382618	0.00384672	0.00383062	0.00380503	0.00381006	0.00382326	0.00382797	0.00382302	0.00321147	0.00306611	0.00272521	0.00227793	

153	0.062	0	0	task-0:0.02	|	0.236687	0.206481	0.173905	0.139226	0.0893125	0.142854	0.082373	0.111439	0.0622018	0.0596039	0.0546263	0.0523317	0.0512971	0.0479703	0.0469635	0.0449228	0.0415604	0.0385079	0.0384446	0.0361574	0.0348188	0.0341534	0.0330248	0.0312705	0.0285741	0.0242723	0.0183017	0.0125966	0.166478	0.0129574	0.0117714	0.0117387	0.0117213	0.0116835	0.0116094	0.0114755	0.0112116	0.0113132	0.011006	0.0109686	0.0109676	0.0109184	0.0108055	0.0106104	0.0107509	0.0105266	0.010482	0.0103831	0.0101945	0.0102637	0.01002	0.00997052	0.00995468	0.00991717	0.00978755	0.009715	0.00957339	0.00928298	0.010076	0.00922213	0.00921381	0.00916427	0.00905829	0.00886913	0.00922224	0.00877127	0.00877276	0.00875439	0.00870642	0.00858736	0.0083538	0.00819736	0.011197	0.0080027	0.00797586	0.00793219	0.00793365	0.00794816	0.0079232	0.00787196	0.00781938	0.00781097	0.00778039	0.0077143	0.00757454	0.00727445	0.00847405	0.00760932	0.00710946	0.00705317	0.0070044	0.00698635	0.00697056	0.00693994	0.00688382	0.00674664	0.00712001	0.00676294	0.00673362	0.00668454	0.00668501	0.00668684	0.00664231	0.0065903	0.00660205	0.00656528	0.00651191	0.00652671	0.00653852	0.00652777	0.00650174	0.00645699	0.00645078	0.00644704	0.00638266	0.00637458	0.0063594	0.00627679	0.00630536	0.00629854	0.00627951	0.00623948	0.00617276	0.00626234	0.00617382	0.00616229	0.00613584	0.00608275	0.00602984	0.00589699	0.00653633	0.00592887	0.00591031	0.00587933	0.00585711	0.00585731	0.00585923	0.00586937	0.00584964	0.00581052	0.00577765	0.00571156	0.00558164	0.00533399	0.00488522	0.00413855	0.00305134	0.0915	0.0637692	0.0176617	0.0114147	0.00543134	0.0030283	0.00217579	

186	0.172	1	0	task-0:0.02	|	0.249093	0.214818	0.18661	0.140593	0.131154	0.114093	0.104345	0.0899829	0.084535	0.071451	0.0596276	0.0683519	0.0534078	0.0521994	0.0496165	0.0448865	0.039095	0.0459929	0.0370729	0.0352709	0.035007	0.0344511	0.033456	0.0318691	0.0287986	0.0238972	0.0362075	0.0324532	0.0209112	0.0198863	0.0194841	0.0193725	0.0191785	0.0188135	0.0181931	0.0179859	0.0176727	0.0172973	0.0171864	0.0171292	0.0170439	0.0169851	0.0167793	0.0165267	0.0164074	0.0163704	0.0162135	0.0158927	0.0155494	0.0149157	0.013776	0.0163044	0.0192339	0.0127388	0.012496	0.0123683	0.0123255	0.0122354	0.0120536	0.0116995	0.0110401	0.00990018	0.00815408	0.00590199	0.104269	0.0701591	0.017987	0.00870686	0.00547198	0.00436632	0.00420406	0.00421008	0.00421585	0.00421122	0.00419801	0.004152	0.00412165	0.00408195	0.00411241	0.0043388	0.00405506	0.00403902	0.0040191	0.00401613	0.00401033	0.00399939	0.0039677	0.00390587	0.00421203	0.0038783	0.00387767	0.00386688	0.00384708	0.00384001	0.00382618	0.00384672	0.00383062	0.00380503	0.00381006	0.00382326	0.00382797	0.00382302	0.00321147	0.00306611	0.00272521	0.00227793	

153	0.078	0	0	task-0:0.02	|	0.236687	0.206481	0.173905	0.139226	0.0893125	0.142854	0.082373	0.111439	0.0622018	0.0596039	0.0546263	0.0523317	0.0512971	0.0479703	0.0469635	0.0449228	0.0415604	0.0385079	0.0384446	0.0361574	0.0348188	0.0341534	0.0330248	0.0312705	0.0285741	0.0242723	0.0183017	0.0125966	0.166478	0.0129574	0.0117714	0.0117387	0.0117213	0.0116835	0.0116094	0.0114755	0.0112116	0.0113132	0.011006	0.0109686	0.0109676	0.0109184	0.0108055	0.0106104	0.0107509	0.0105266	0.010482	0.0103831	0.0101945	0.0102637	0.01002	0.00997052	0.00995468	0.00991717	0.00978755	0.009715	0.00957339	0.00928298	0.010076	0.00922213	0.00921381	0.00916427	0.00905829	0.00886913	0.00922224	0.00877127	0.00877276	0.00875439	0.00870642	0.00858736	0.0083538	0.00819736	0.011197	0.0080027	0.00797586	0.00793219	0.00793365	0.00794816	0.0079232	0.00787196	0.00781938	0.00781097	0.00778039	0.0077143	0.00757454	0.00727445	0.00847405	0.00760932	0.00710946	0.00705317	0.0070044	0.00698635	0.00697056	0.00693994	0.00688382	0.00674664	0.00712001	0.00676294	0.00673362	0.00668454	0.00668501	0.00668684	0.00664231	0.0065903	0.00660205	0.00656528	0.00651191	0.00652671	0.00653852	0.00652777	0.00650174	0.00645699	0.00645078	0.00644704	0.00638266	0.00637458	0.0063594	0.00627679	0.00630536	0.00629854	0.00627951	0.00623948	0.00617276	0.00626234	0.00617382	0.00616229	0.00613584	0.00608275	0.00602984	0.00589699	0.00653633	0.00592887	0.00591031	0.00587933	0.00585711	0.00585731	0.00585923	0.00586937	0.00584964	0.00581052	0.00577765	0.00571156	0.00558164	0.00533399	0.00488522	0.00413855	0.00305134	0.0915	0.0637692	0.0176617	0.0114147	0.00543134	0.0030283	0.00217579	

186	0.156	1	0	task-0:0.02	|	0.249093	0.214818	0.18661	0.140593	0.131154	0.114093	0.104345	0.0899829	0.084535	0.071451	0.0596276	0.0683519	0.0534078	0.0521994	0.0496165	0.0448865	0.039095	0.0459929	0.0370729	0.0352709	0.035007	0.0344511	0.033456	0.0318691	0.0287986	0.0238972	0.0362075	0.0324532	0.0209112	0.0198863	0.0194841	0.0193725	0.0191785	0.0188135	0.0181931	0.0179859	0.0176727	0.0172973	0.0171864	0.0171292	0.0170439	0.0169851	0.0167793	0.0165267	0.0164074	0.0163704	0.0162135	0.0158927	0.0155494	0.0149157	0.013776	0.0163044	0.0192339	0.0127388	0.012496	0.0123683	0.0123255	0.0122354	0.0120536	0.0116995	0.0110401	0.00990018	0.00815408	0.00590199	0.104269	0.0701591	0.017987	0.00870686	0.00547198	0.00436632	0.00420406	0.00421008	0.00421585	0.00421122	0.00419801	0.004152	0.00412165	0.00408195	0.00411241	0.0043388	0.00405506	0.00403902	0.0040191	0.00401613	0.00401033	0.00399939	0.0039677	0.00390587	0.00421203	0.0038783	0.00387767	0.00386688	0.00384708	0.00384001	0.00382618	0.00384672	0.00383062	0.00380503	0.00381006	0.00382326	0.00382797	0.00382302	0.00321147	0.00306611	0.00272521	0.00227793	

153	0.046	0	0	task-0:0.02	|	0.236687	0.206481	0.173905	0.139226	0.0893125	0.142854	0.082373	0.111439	0.0622018	0.0596039	0.0546263	0.0523317	0.0512971	0.0479703	0.0469635	0.0449228	0.0415604	0.0385079	0.0384446	0.0361574	0.0348188	0.0341534	0.0330248	0.0312705	0.0285741	0.0242723	0.0183017	0.0125966	0.166478	0.0129574	0.0117714	0.0117387	0.0117213	0.0116835	0.0116094	0.0114755	0.0112116	0.0113132	0.011006	0.0109686	0.0109676	0.0109184	0.0108055	0.0106104	0.0107509	0.0105266	0.010482	0.0103831	0.0101945	0.0102637	0.01002	0.00997052	0.00995468	0.00991717	0.00978755	0.009715	0.00957339	0.00928298	0.010076	0.00922213	0.00921381	0.00916427	0.00905829	0.00886913	0.00922224	0.00877127	0.00877276	0.00875439	0.00870642	0.00858736	0.0083538	0.00819736	0.011197	0.0080027	0.00797586	0.00793219	0.00793365	0.00794816	0.0079232	0.00787196	0.00781938	0.00781097	0.00778039	0.0077143	0.00757454	0.00727445	0.00847405	0.00760932	0.00710946	0.00705317	0.0070044	0.00698635	0.00697056	0.00693994	0.00688382	0.00674664	0.00712001	0.00676294	0.00673362	0.00668454	0.00668501	0.00668684	0.00664231	0.0065903	0.00660205	0.00656528	0.00651191	0.00652671	0.00653852	0.00652777	0.00650174	0.00645699	0.00645078	0.00644704	0.00638266	0.00637458	0.0063594	0.00627679	0.00630536	0.00629854	0.00627951	0.00623948	0.00617276	0.00626234	0.00617382	0.00616229	0.00613584	0.00608275	0.00602984	0.00589699	0.00653633	0.00592887	0.00591031	0.00587933	0.00585711	0.00585731	0.00585923	0.00586937	0.00584964	0.00581052	0.00577765	0.00571156	0.00558164	0.00533399	0.00488522	0.00413855	0.00305134	0.0915	0.0637692	0.0176617	0.0114147	0.00543134	0.0030283	0.00217579	

186	0.156	1	0	task-0:0.02	|	0.249093	0.214818	0.18661	0.140593	0.131154	0.114093	0.104345	0.0899829	0.084535	0.071451	0.0596276	0.0683519	0.0534078	0.0521994	0.0496165	0.0448865	0.039095	0.0459929	0.0370729	0.0352709	0.035007	0.0344511	0.033456	0.0318691	0.0287986	0.0238972	0.0362075	0.0324532	0.0209112	0.0198863	0.0194841	0.0193725	0.0191785	0.0188135	0.0181931	0.0179859	0.0176727	0.0172973	0.0171864	0.0171292	0.0170439	0.0169851	0.0167793	0.0165267	0.0164074	0.0163704	0.0162135	0.0158927	0.0155494	0.0149157	0.013776	0.0163044	0.0192339	0.0127388	0.012496	0.0123683	0.0123255	0.0122354	0.0120536	0.0116995	0.0110401	0.00990018	0.00815408	0.00590199	0.104269	0.0701591	0.017987	0.00870686	0.00547198	0.00436632	0.00420406	0.00421008	0.00421585	0.00421122	0.00419801	0.004152	0.00412165	0.00408195	0.00411241	0.0043388	0.00405506	0.00403902	0.0040191	0.00401613	0.00401033	0.00399939	0.0039677	0.00390587	0.00421203	0.0038783	0.00387767	0.00386688	0.00384708	0.00384001	0.00382618	0.00384672	0.00383062	0.00380503	0.00381006	0.00382326	0.00382797	0.00382302	0.00321147	0.00306611	0.00272521	0.00227793	

153	0.078	0	0	task-0:0.02	|	0.236687	0.206481	0.173905	0.139226	0.0893125	0.142854	0.082373	0.111439	0.0622018	0.0596039	0.0546263	0.0523317	0.0512971	0.0479703	0.0469635	0.0449228	0.0415604	0.0385079	0.0384446	0.0361574	0.0348188	0.0341534	0.0330248	0.0312705	0.0285741	0.0242723	0.0183017	0.0125966	0.166478	0.0129574	0.0117714	0.0117387	0.0117213	0.0116835	0.0116094	0.0114755	0.0112116	0.0113132	0.011006	0.0109686	0.0109676	0.0109184	0.0108055	0.0106104	0.0107509	0.0105266	0.010482	0.0103831	0.0101945	0.0102637	0.01002	0.00997052	0.00995468	0.00991717	0.00978755	0.009715	0.00957339	0.00928298	0.010076	0.00922213	0.00921381	0.00916427	0.00905829	0.00886913	0.00922224	0.00877127	0.00877276	0.00875439	0.00870642	0.00858736	0.0083538	0.00819736	0.011197	0.0080027	0.00797586	0.00793219	0.00793365	0.00794816	0.0079232	0.00787196	0.00781938	0.00781097	0.00778039	0.0077143	0.00757454	0.00727445	0.00847405	0.00760932	0.00710946	0.00705317	0.0070044	0.00698635	0.00697056	0.00693994	0.00688382	0.00674664	0.00712001	0.00676294	0.00673362	0.00668454	0.00668501	0.00668684	0.00664231	0.0065903	0.00660205	0.00656528	0.00651191	0.00652671	0.00653852	0.00652777	0.00650174	0.00645699	0.00645078	0.00644704	0.00638266	0.00637458	0.0063594	0.00627679	0.00630536	0.00629854	0.00627951	0.00623948	0.00617276	0.00626234	0.00617382	0.00616229	0.00613584	0.00608275	0.00602984	0.00589699	0.00653633	0.00592887	0.00591031	0.00587933	0.00585711	0.00585731	0.00585923	0.00586937	0.00584964	0.00581052	0.00577765	0.00571156	0.00558164	0.00533399	0.00488522	0.00413855	0.00305134	0.0915	0.0637692	0.0176617	0.0114147	0.00543134	0.0030283	0.00217579	

194	0.203	1	0	task-0:0.015	|	0.249093	0.214818	0.18661	0.140593	0.131154	0.114093	0.104345	0.0899829	0.084535	0.071451	0.0596276	0.0683519	0.0534078	0.0521994	0.0496165	0.0448865	0.039095	0.0459929	0.0370729	0.0352709	0.035007	0.0344511	0.033456	0.0318691	0.0287986	0.0238972	0.0362075	0.0324532	0.0209112	0.0198863	0.0194841	0.0193725	0.0191785	0.0188135	0.0181931	0.0179859	0.0176727	0.0172973	0.0171864	0.0171292	0.0170439	0.0169851	0.0167793	0.0165267	0.0164074	0.0163704	0.0162135	0.0158927	0.0155494	0.0149157	0.013776	0.0163044	0.0192339	0.0127388	0.012496	0.0123683	0.0123255	0.0122354	0.0120536	0.0116995	0.0110401	0.00990018	0.00815408	0.00590199	0.104269	0.0701591	0.017987	0.00870686	0.00547198	0.00436632	0.00420406	0.00421008	0.00421585	0.00421122	0.00419801	0.004152	0.00412165	0.00408195	0.00411241	0.0043388	0.00405506	0.00403902	0.0040191	0.00401613	0.00401033	0.00399939	0.0039677	0.00390587	0.00421203	0.0038783	0.00387767	0.00386688	0.00384708	0.00384001	0.00382618	0.00384672	0.00383062	0.00380503	0.00381006	0.00382326	0.00382797	0.00382302	0.00250897	0.00236388	

