337	0.072	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.064	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.068	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.07	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.07	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.072	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.072	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.072	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.07	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.049	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.05	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

567	0.124	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0401382	0.0374621	0.0370019	0.0364977	0.0358181	0.0346681	0.0325264	0.0317128	0.0498263	0.030031	0.0297773	0.0291349	0.0277094	0.0249801	0.0206109	0.046071	0.0949471	0.017648	0.0169769	0.0167255	0.0162967	0.0156059	0.0149685	0.0160231	0.0147045	0.0145132	0.014358	0.0140931	0.0136187	0.0137406	0.0139157	0.0128369	0.0127011	0.0125417	0.0122397	0.011789	0.0121679	0.011671	0.0115263	0.0113713	0.0110896	0.0105669	0.0103392	0.0133592	0.00980514	0.009678	0.00958984	0.00940703	0.00905055	0.00839832	0.0105842	0.0139186	0.00769434	0.00751483	0.00750735	0.00749613	0.00748406	0.00737681	0.00732327	0.00721556	0.00697283	0.00660863	0.0074961	0.01066	0.00613852	0.00604955	0.00603261	0.00602974	0.00604271	0.00598388	0.00593364	0.00589444	0.00578014	0.00571601	0.00590693	0.00559257	0.00558488	0.00557418	0.00550924	0.00539229	0.0055825	0.00530838	0.00531556	0.00532935	0.00529983	0.00524554	0.00522276	0.0051773	0.00508819	0.00492191	0.00565045	0.00491986	0.00488971	0.00483813	0.00484844	0.00481644	0.00475755	0.00476585	0.00469427	0.0046851	0.0046727	0.00461597	0.00451171	0.00474746	0.00445877	0.00446621	0.0044613	0.00442466	0.00435373	0.00434148	0.00425651	0.00426055	0.00425728	0.00425912	0.00422073	0.00416433	0.00420034	0.00413114	0.00411685	0.00408782	0.00403057	0.00394312	0.00375299	0.0059507	0.00376156	0.00374136	0.00370269	0.00368423	0.00364465	0.00354692	0.00371338	0.0035524	0.00353033	0.00349376	0.00350312	0.00349062	0.00346078	0.00340519	0.00344321	0.00334549	0.00334737	0.0033471	0.00334172	0.00329144	0.0032781	0.00325672	0.00318982	0.00320557	0.00319305	0.00316799	0.00313279	0.00306389	0.00293272	0.0029032	0.00691005	0.00268738	0.00268116	0.00266742	0.00263857	0.00257996	0.00255933	0.00289245	0.0024912	

