313	0.062	1	0	task-0:0.17	|	0.293483	0.26568	0.26099	0.248097	0.234092	0.252599	0.2217	0.220123	0.217585	0.216688	0.215201	0.212605	0.208871	0.203866	0.213892	0.201846	0.200088	0.19978	0.199637	0.197752	0.197444	0.196915	0.194666	0.194595	0.194306	0.192399	0.191822	0.18973	0.189743	0.189542	0.18794	0.187615	0.18646	0.183761	0.185019	0.183638	0.182245	0.182027	0.18148	0.179344	0.179692	0.179314	0.177813	0.177839	0.177109	0.175709	0.176158	0.175854	0.174526	0.172259	0.167896	0.159725	0.168957	0.202399	0.151064	0.152428	0.151584	0.151558	0.151554	0.151517	0.151366	0.151577	0.151413	0.151386	0.151381	0.15136	0.151271	0.12825	0.121286	0.125812	0.120819	0.118584	0.115666	0.114646	0.108109	0.119932	0.111048	0.110944	0.110723	0.110313	0.109685	0.10892	0.102652	0.289032	0.101086	0.102914	0.107459	0.103839	0.102684	0.100822	0.0984779	0.0897232	0.0555131	0.432829	0.0584901	0.126293	0.0525181	0.0520863	0.0504547	0.0472436	0.0461101	0.0844465	0.0419854	0.039885	0.0392267	0.0388285	0.0383149	0.0365552	0.033696	0.0398252	0.0331334	0.0326216	0.0321684	0.0311779	0.0292137	0.0315433	0.0327029	0.0269565	0.0265644	0.0257695	0.0255539	0.025066	0.0245497	0.0244183	0.0243841	0.0237919	0.0232822	0.0228596	0.0222021	0.0220667	0.0218168	0.0211033	0.0197446	0.0241319	0.0189967	0.0189149	0.0185655	0.0179342	0.0182546	0.0178312	0.0174779	0.0172271	0.0171506	0.0172158	0.0169056	0.0166944	0.0166463	0.0166301	0.0163381	0.0158569	0.0161163	0.0156133	0.0153447	0.0150702	0.0144944	0.0133711	0.0113591	0.00821261	0.0308695	0.109598	0.0308381	0.127093	0.00741681	0.00522739	0.0047855	0.00478635	0.00478881	0.00473162	0.00460314	0.00435323	0.00399742	0.00378863	0.0117502	0.00359682	0.00355044	0.00348919	0.00348593	0.00346648	0.00338272	0.00323908	0.00336946	0.00317596	0.00316775	0.00315442	0.00306496	0.00305893	0.00301371	0.00292379	0.00276214	0.00254597	0.00877335	0.00366503	0.00223897	
356	0.062	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.063	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.062	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.063	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.062	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.078	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.047	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.047	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

356	0.078	1	0	task-0:0.175	|	0.26032	0.254955	0.247758	0.23611	0.240182	0.229374	0.223887	0.22266	0.221276	0.220719	0.21768	0.216493	0.214318	0.214192	0.213427	0.211769	0.207589	0.209085	0.210872	0.200814	0.200205	0.198178	0.19555	0.191396	0.196641	0.190313	0.188966	0.188674	0.187696	0.185009	0.185397	0.183012	0.182571	0.181264	0.178223	0.18164	0.178133	0.177067	0.176986	0.176498	0.174689	0.172921	0.170232	0.172118	0.170389	0.169877	0.169993	0.170016	0.169075	0.168985	0.168683	0.167427	0.167896	0.167557	0.166814	0.166734	0.166393	0.165018	0.165652	0.165211	0.164504	0.16471	0.164666	0.164027	0.163844	0.162982	0.163116	0.162368	0.16213	0.161603	0.160524	0.158366	0.15419	0.17279	0.154806	0.154608	0.154481	0.154313	0.153925	0.152807	0.15455	0.153304	0.153226	0.15323	0.153145	0.152938	0.153105	0.129109	0.128556	0.12456	0.125713	0.12076	0.117806	0.11696	0.114565	0.110984	0.132906	0.10596	0.103743	0.166419	0.105696	0.107688	0.110252	0.108022	0.106449	0.106919	0.1088	0.107239	0.111808	0.10637	0.106899	0.108628	0.108442	0.107695	0.105551	0.098449	0.0674492	0.472906	0.0847376	0.473252	0.345267	0.498037	0.324067	0.462062	0.351125	0.384305	0.0986704	0.0935245	0.0919228	0.0886397	0.0787104	0.0665183	0.0753012	0.0589868	0.0567829	0.0525816	0.0505469	0.0491819	0.0468164	0.0458058	0.0451714	0.0435726	0.0425259	0.0408577	0.0391802	0.0401274	0.0384575	0.0374676	0.0370138	0.0362101	0.0347246	0.0354769	0.0340583	0.0332156	0.03282	0.0321394	0.0305597	0.0308557	0.0292841	0.0288756	0.0287485	0.0280524	0.0273574	0.0258881	0.0242416	0.0372331	0.0230993	0.0229081	0.0224067	0.0212994	0.0190315	0.0288677	0.0189866	0.0184976	0.0183335	0.0179406	0.0171254	0.0156127	0.0160595	0.0344446	0.014064	0.0132542	0.0131426	0.01311	0.0129303	0.0124882	0.0116074	0.0118538	0.0191601	0.0103638	0.0102167	0.01002	0.0100318	0.0100154	0.00984754	0.00956021	0.00971802	0.00950282	0.00934759	0.00920443	0.00912873	0.00889316	0.00873246	0.00839045	0.00875164	0.00835416	0.00821838	0.00810435	0.00803518	0.00785837	0.00752753	0.00837082	0.00732719	0.00733282	0.00734745	0.00724297	0.00708948	0.00708684	0.00711899	0.00703558	0.0068962	0.00687601	0.00685973	0.00668515	0.00662495	0.00651579	0.00625801	0.00654157	0.00624241	0.0061489	0.00606949	0.00600519	0.00585804	0.00555881	0.00498904	0.00400381	0.00256778	0.0103355	0.31913	0.001783	

