315	0.094	2	0	task-0:0.37	|	0.226088	0.237823	0.214352	0.219136	0.203318	0.198329	0.186963	0.177128	0.163802	0.159565	0.15978	0.146919	0.143613	0.144512	0.139432	0.13778	0.136369	0.133673	0.129929	0.129301	0.126039	0.124264	0.122155	0.119205	0.117934	0.117162	0.114842	0.110924	0.108022	0.138416	0.104282	0.104154	0.103126	0.102879	0.10323	0.101903	0.101708	0.102175	0.10131	0.101009	0.100357	0.0994068	0.100984	0.0988169	0.0983606	0.0980206	0.0974472	0.097073	0.0966554	0.0963148	0.09562	0.0943821	0.0942408	0.112949	0.092561	0.092233	0.0921752	0.0922326	0.0919634	0.0917307	0.0913178	0.0904351	0.0888373	0.0875751	0.154418	0.0877623	0.0894827	0.0863225	0.0862555	0.0860358	0.0857788	0.0854126	0.0871536	0.0853282	0.0852403	0.0851523	0.0849927	0.0847523	0.0859741	0.0846503	0.084575	0.0845032	0.0843683	0.0840797	0.0845751	0.0840231	0.0839501	0.0838829	0.0837786	0.0837685	0.0836026	0.0835766	0.0834651	0.0833786	0.0832202	0.0833708	0.0797796	0.0768807	0.0708499	0.0672826	0.0676359	0.0626158	0.0619158	0.0600915	0.0583157	0.0541787	0.0522066	0.0490063	0.0437763	0.0389703	0.0380903	0.0398683	0.0363063	0.0353366	0.0351555	0.0346585	0.0342055	0.0331966	0.0313946	0.0317743	0.0336498	0.0285906	0.0282355	0.0276338	0.0263721	0.0256159	0.0297113	0.0244537	0.0242723	0.023865	0.0230438	0.021516	0.0188554	0.0151474	0.0725149	0.0145942	0.0144091	0.0143269	0.0141972	0.0139803	0.0136326	0.0131611	0.0128814	0.013043	0.0125094	0.0124393	0.0123045	0.0120733	0.0117405	0.0111777	0.0102219	0.00914916	0.0314233	0.00854891	0.00844956	0.00837116	0.0083294	0.00827395	0.00816511	0.00800588	0.00765423	0.00764663	0.00730687	0.00719351	0.00712635	0.00707944	0.00698712	0.0068145	0.00659442	0.00668261	0.0064448	0.0064266	0.00638451	0.00629607	0.00611768	0.00577685	0.00518594	0.00485435	0.0200564	0.00416471	0.00409996	0.00403458	0.00399921	0.00394968	0.00391535	0.00384839	0.00373263	0.00367775	0.00361104	0.00350185	0.00344638	0.0033708	0.00324707	0.0030881	0.00311957	0.00295363	0.00293135	0.0028881	0.00282261	0.00270752	0.0025243	0.00256953	0.002456	
271	0.062	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.047	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.063	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.046	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.078	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.063	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.062	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.063	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

277	0.062	1	0	task-0:0.405	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0784758	0.0757445	0.0695856	0.0621006	0.0663195	0.0579871	0.0565503	0.0554835	0.0530895	0.0487163	0.0438398	0.0447354	0.0416966	0.0412329	0.0402512	0.038496	0.0376958	0.0397731	0.036543	0.0362666	0.0356345	0.0343894	0.0328349	0.0328423	0.0319476	0.0317332	0.0312411	0.0303317	0.0286751	0.0263001	0.0356058	0.025157	0.0247225	0.0244469	0.0239442	0.0236751	0.0231869	0.0225745	0.0222306	0.021962	0.0218385	0.0215968	0.0211553	0.0204546	0.0196283	0.018297	0.0210504	0.019007	0.0167682	0.0166257	0.0163796	0.0159036	0.0152923	0.0154331	0.0149025	0.0147658	0.0145777	0.0142915	0.0138431	0.0130315	0.0116129	0.0154238	0.0481744	0.0100786	0.00983791	0.00972009	0.0096269	0.00947874	0.00930789	0.00910248	0.00889621	0.00865869	0.00905442	0.0097497	0.00816182	0.00810817	0.00798882	0.0077577	0.0073889	0.00762434	0.00716634	0.00711253	0.00704105	0.00693326	0.00679215	0.0066102	0.00652188	0.00705468	0.00606009	0.00598675	0.00588215	0.00572872	0.00553458	0.00519683	0.00501997	0.00891505	0.00470031	0.00467646	0.00462793	0.0045298	0.00437307	0.00421668	0.00408276	0.00445551	0.00399391	0.00397044	0.00393296	0.00389926	0.00385615	0.00377033	0.00361107	0.00334426	0.00425512	0.00406534	0.00310321	0.00306899	0.00304177	0.00301085	0.00296099	0.00288601	0.00279825	0.00268979	0.00279033	0.00264861	0.00263571	0.00261561	0.00258156	0.00253256	0.00246066	

