490	0.042	2	0	task-0:0.138	|	0.267016	0.245647	0.244617	0.242511	0.24147	0.238359	0.23622	0.234158	0.233023	0.232807	0.231401	0.230879	0.229703	0.22816	0.228923	0.227528	0.226878	0.226582	0.226146	0.225276	0.225897	0.225079	0.224741	0.224624	0.224361	0.223922	0.210388	0.211948	0.196265	0.190506	0.187092	0.183284	0.178807	0.175008	0.172223	0.167943	0.165954	0.164342	0.159979	0.157747	0.155639	0.152154	0.149786	0.148143	0.144838	0.143269	0.141915	0.138753	0.137034	0.136157	0.133261	0.131874	0.130393	0.127986	0.126453	0.125377	0.123061	0.122154	0.121374	0.119107	0.118069	0.117598	0.115495	0.114649	0.113721	0.111947	0.111026	0.110329	0.108654	0.10815	0.107565	0.105968	0.105421	0.105175	0.103607	0.103091	0.102614	0.101227	0.100084	0.0996782	0.098093	0.0971417	0.0956058	0.0950588	0.0932125	0.0924742	0.0906687	0.0890972	0.0893767	0.0875363	0.0869127	0.0860141	0.0851642	0.0830259	0.0795494	0.0903198	0.0821995	0.076033	0.0757521	0.0748228	0.0730732	0.0730375	0.0807954	0.0701387	0.0698708	0.0693454	0.0687534	0.0678292	0.0687992	0.0671749	0.0667131	0.0666458	0.0662772	0.0660974	0.065696	0.0651789	0.0648551	0.0645911	0.0643485	0.0641724	0.0638929	0.0634964	0.0627429	0.0623722	0.0655443	0.0614911	0.0612958	0.0610195	0.0604562	0.06082	0.0610201	0.0595486	0.0594099	0.0591897	0.058795	0.0579723	0.0564133	0.0543241	0.135461	0.0538455	0.0538207	0.0537146	0.053652	0.0535864	0.0535062	0.0533284	0.053214	0.0530518	0.0526976	0.0520916	0.0509605	0.0490335	0.0509518	0.212548	0.0521697	0.0718035	0.0462411	0.0462488	0.0462098	0.0461677	0.0461495	0.0461181	0.046028	0.0459047	0.0456674	0.0452463	0.0448099	0.0810722	0.0446485	0.0446671	0.0446403	0.0446175	0.0446143	0.04462	0.0445869	0.0445734	0.0445507	0.044514	0.0445271	0.0444752	0.0444367	0.0439014	0.0436695	0.0434073	0.0430036	0.0425404	0.0415803	0.0409826	0.0397898	0.038125	0.042463	0.0374429	0.0369548	0.0367658	0.0363601	0.0356334	0.0345108	0.0328463	0.0378088	0.0323779	0.0323228	0.0321927	0.0319094	0.0313153	0.0300909	0.0276743	0.0232811	0.0643288	0.0239298	0.0226098	0.0208418	0.0206278	0.0205586	0.0204794	0.020363	0.0201617	0.019736	0.0195279	0.0195523	0.0190756	0.0189866	0.0187859	0.0183344	0.0173921	0.0156506	0.0329053	0.0152258	0.0150546	0.0150365	0.0149309	0.0148783	0.0148387	0.0147756	0.014662	0.0144739	0.0143568	0.0142247	0.014033	0.0139378	0.0138146	0.0137045	0.0136145	0.013435	0.0130832	0.0124721	0.0134666	0.0121684	0.0119972	0.0119839	0.0118919	0.0118039	0.0117395	0.0116998	0.0115949	0.0113823	0.0113111	0.0112123	0.0110738	0.0110284	0.0109332	0.0107366	0.0105653	0.0105989	0.0104397	0.0104163	0.0103682	0.010274	0.0100864	0.00987983	0.0100501	0.00972248	0.00965654	0.00958948	0.00947328	0.00925725	0.00903173	0.00935548	0.00886983	0.00880641	0.00873501	0.00864147	0.00851822	0.00826739	0.0078183	0.00698266	0.0055727	0.031217	0.00639434	0.00510784	0.00507952	0.00503412	0.00500654	0.0049892	0.00497659	0.00495331	0.00489628	0.00480621	0.00483146	0.00472724	0.00470478	0.00466075	0.00457415	0.00449922	0.00448294	0.00443091	0.00441964	0.00439628	0.00435445	0.00427902	0.00415778	0.00419758	0.00407568	0.00402237	0.004011	0.00398229	0.00391826	0.0038022	0.00395207	0.00372664	0.00370723	0.00369133	0.00365105	0.00356134	0.00338089	0.00305447	0.00603643	0.0033979	0.00283627	0.0028277	0.00280528	0.00276144	0.00270514	0.00260636	0.00254882	0.00302932	0.00244593	

490	0.028	2	0	task-0:0.138	|	0.267016	0.245647	0.244617	0.242511	0.24147	0.238359	0.23622	0.234158	0.233023	0.232807	0.231401	0.230879	0.229703	0.22816	0.228923	0.227528	0.226878	0.226582	0.226146	0.225276	0.225897	0.225079	0.224741	0.224624	0.224361	0.223922	0.210388	0.211948	0.196265	0.190506	0.187092	0.183284	0.178807	0.175008	0.172223	0.167943	0.165954	0.164342	0.159979	0.157747	0.155639	0.152154	0.149786	0.148143	0.144838	0.143269	0.141915	0.138753	0.137034	0.136157	0.133261	0.131874	0.130393	0.127986	0.126453	0.125377	0.123061	0.122154	0.121374	0.119107	0.118069	0.117598	0.115495	0.114649	0.113721	0.111947	0.111026	0.110329	0.108654	0.10815	0.107565	0.105968	0.105421	0.105175	0.103607	0.103091	0.102614	0.101227	0.100084	0.0996782	0.098093	0.0971417	0.0956058	0.0950588	0.0932125	0.0924742	0.0906687	0.0890972	0.0893767	0.0875363	0.0869127	0.0860141	0.0851642	0.0830259	0.0795494	0.0903198	0.0821995	0.076033	0.0757521	0.0748228	0.0730732	0.0730375	0.0807954	0.0701387	0.0698708	0.0693454	0.0687534	0.0678292	0.0687992	0.0671749	0.0667131	0.0666458	0.0662772	0.0660974	0.065696	0.0651789	0.0648551	0.0645911	0.0643485	0.0641724	0.0638929	0.0634964	0.0627429	0.0623722	0.0655443	0.0614911	0.0612958	0.0610195	0.0604562	0.06082	0.0610201	0.0595486	0.0594099	0.0591897	0.058795	0.0579723	0.0564133	0.0543241	0.135461	0.0538455	0.0538207	0.0537146	0.053652	0.0535864	0.0535062	0.0533284	0.053214	0.0530518	0.0526976	0.0520916	0.0509605	0.0490335	0.0509518	0.212548	0.0521697	0.0718035	0.0462411	0.0462488	0.0462098	0.0461677	0.0461495	0.0461181	0.046028	0.0459047	0.0456674	0.0452463	0.0448099	0.0810722	0.0446485	0.0446671	0.0446403	0.0446175	0.0446143	0.04462	0.0445869	0.0445734	0.0445507	0.044514	0.0445271	0.0444752	0.0444367	0.0439014	0.0436695	0.0434073	0.0430036	0.0425404	0.0415803	0.0409826	0.0397898	0.038125	0.042463	0.0374429	0.0369548	0.0367658	0.0363601	0.0356334	0.0345108	0.0328463	0.0378088	0.0323779	0.0323228	0.0321927	0.0319094	0.0313153	0.0300909	0.0276743	0.0232811	0.0643288	0.0239298	0.0226098	0.0208418	0.0206278	0.0205586	0.0204794	0.020363	0.0201617	0.019736	0.0195279	0.0195523	0.0190756	0.0189866	0.0187859	0.0183344	0.0173921	0.0156506	0.0329053	0.0152258	0.0150546	0.0150365	0.0149309	0.0148783	0.0148387	0.0147756	0.014662	0.0144739	0.0143568	0.0142247	0.014033	0.0139378	0.0138146	0.0137045	0.0136145	0.013435	0.0130832	0.0124721	0.0134666	0.0121684	0.0119972	0.0119839	0.0118919	0.0118039	0.0117395	0.0116998	0.0115949	0.0113823	0.0113111	0.0112123	0.0110738	0.0110284	0.0109332	0.0107366	0.0105653	0.0105989	0.0104397	0.0104163	0.0103682	0.010274	0.0100864	0.00987983	0.0100501	0.00972248	0.00965654	0.00958948	0.00947328	0.00925725	0.00903173	0.00935548	0.00886983	0.00880641	0.00873501	0.00864147	0.00851822	0.00826739	0.0078183	0.00698266	0.0055727	0.031217	0.00639434	0.00510784	0.00507952	0.00503412	0.00500654	0.0049892	0.00497659	0.00495331	0.00489628	0.00480621	0.00483146	0.00472724	0.00470478	0.00466075	0.00457415	0.00449922	0.00448294	0.00443091	0.00441964	0.00439628	0.00435445	0.00427902	0.00415778	0.00419758	0.00407568	0.00402237	0.004011	0.00398229	0.00391826	0.0038022	0.00395207	0.00372664	0.00370723	0.00369133	0.00365105	0.00356134	0.00338089	0.00305447	0.00603643	0.0033979	0.00283627	0.0028277	0.00280528	0.00276144	0.00270514	0.00260636	0.00254882	0.00302932	0.00244593	

579	0.054	4	0	task-0:0.132	|	0.254579	0.249912	0.246758	0.24012	0.232374	0.251623	0.230289	0.228279	0.228037	0.227638	0.22736	0.226586	0.226206	0.225666	0.225044	0.223955	0.223222	0.243191	0.222952	0.222768	0.222786	0.222786	0.222752	0.222692	0.222864	0.222707	0.222691	0.22269	0.222685	0.222648	0.222739	0.214823	0.213016	0.207773	0.205268	0.199104	0.192116	0.185549	0.18275	0.18086	0.176884	0.175217	0.171962	0.167415	0.165715	0.16272	0.159719	0.157137	0.155017	0.151702	0.150348	0.148672	0.145336	0.143702	0.142928	0.139744	0.138229	0.13681	0.134268	0.13258	0.131491	0.129064	0.128062	0.127266	0.124818	0.123643	0.123198	0.120973	0.120027	0.119067	0.117203	0.116093	0.115374	0.113609	0.113013	0.112461	0.110702	0.110052	0.109915	0.10817	0.107544	0.107002	0.10555	0.104829	0.10436	0.103023	0.102223	0.102002	0.100399	0.099937	0.0998623	0.0983805	0.0979372	0.0968703	0.0960502	0.0948643	0.0943082	0.0924974	0.089685	0.0843496	0.0758319	0.161711	0.143741	0.0678452	0.0675522	0.0673139	0.0670144	0.0666422	0.0663122	0.0660235	0.0658271	0.0656558	0.0653792	0.0649947	0.0643432	0.0644691	0.0646789	0.0633576	0.0631892	0.0629406	0.0625268	0.0617218	0.0601508	0.058067	0.124368	0.0574474	0.0572718	0.0571634	0.0571367	0.0570035	0.0568768	0.0566467	0.0562997	0.0562938	0.0561869	0.0558359	0.0557762	0.0556321	0.0554253	0.055013	0.0542126	0.0527125	0.0520007	0.141121	0.0509153	0.0513511	0.050122	0.0500969	0.0500148	0.0498644	0.0500361	0.0497383	0.0496715	0.0496682	0.0496034	0.0495593	0.0495219	0.0494871	0.0493892	0.049177	0.0487835	0.0483277	0.0630961	0.0480652	0.0480409	0.0480189	0.0479462	0.0478206	0.0479192	0.0477814	0.0476457	0.047631	0.0475793	0.0474964	0.0475254	0.0474074	0.0470934	0.0470525	0.0469155	0.0466434	0.0461872	0.0455326	0.0447348	0.0436532	0.0470697	0.0436046	0.0429128	0.0428763	0.0428121	0.0426822	0.0424195	0.0419179	0.0409784	0.0448863	0.0490073	0.0398194	0.0397782	0.0396893	0.0395256	0.0395487	0.0394007	0.0393614	0.0392773	0.0390932	0.0387029	0.0379331	0.0465692	0.0389364	0.0373876	0.0373428	0.0372942	0.0372728	0.0372325	0.0371624	0.0370664	0.0370254	0.0370126	0.0369627	0.0369153	0.0368362	0.0366808	0.0364981	0.0367361	0.0388016	0.0359902	0.0359513	0.0359164	0.0358545	0.0357653	0.0357356	0.0357156	0.0356766	0.0356662	0.0356438	0.0355937	0.0354821	0.0352537	0.0355712	0.0355579	0.034928	0.0349019	0.0348327	0.034698	0.0348023	0.034594	0.0345428	0.0345326	0.034489	0.0344604	0.0344092	0.0343045	0.034085	0.0336327	0.0327902	0.047169	0.0327292	0.032725	0.0327133	0.0326921	0.0326498	0.0325637	0.0323895	0.0320415	0.0313519	0.0300033	0.0280716	0.141501	0.0277586	0.0284812	0.0272683	0.0272524	0.0272181	0.0271461	0.0270026	0.0267156	0.0263611	0.035146	0.0261414	0.0261226	0.026097	0.0260454	0.025964	0.0257959	0.0254581	0.0260278	0.0347925	0.0249007	0.0248821	0.0248659	0.0248216	0.0247432	0.0245916	0.0242861	0.0236747	0.0224869	0.0582957	0.0301166	0.0225535	0.0216443	0.0216255	0.0215865	0.0215611	0.0215264	0.0215126	0.0214937	0.021466	0.0214205	0.021395	0.0213586	0.021342	0.0213311	0.0202947	0.0201321	0.0196848	0.0191859	0.018264	0.0164932	0.0130263	0.00825379	0.0145257	0.0322849	0.00411353	0.00400533	0.00391291	0.00375012	0.00355398	0.00335764	0.00315197	0.00300403	0.0028169	0.00265364	0.00246445	

530	0.042	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

530	0.051	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

410	0.031	2	0	task-0:0.128	|	0.267016	0.245647	0.244617	0.242511	0.24147	0.238359	0.23622	0.234158	0.233023	0.232807	0.231401	0.230879	0.229703	0.22816	0.228923	0.227528	0.226878	0.226582	0.226146	0.225276	0.225897	0.225079	0.224741	0.224624	0.224361	0.223922	0.210388	0.211948	0.196265	0.190506	0.187092	0.183284	0.178807	0.175008	0.172223	0.167943	0.165954	0.164342	0.159979	0.157747	0.155639	0.152154	0.149786	0.148143	0.144838	0.143269	0.141915	0.138753	0.137034	0.136157	0.133261	0.131874	0.130393	0.127986	0.126453	0.125377	0.123061	0.122154	0.121374	0.119107	0.118069	0.117598	0.115495	0.114649	0.113721	0.111947	0.111026	0.110329	0.108654	0.10815	0.107565	0.105968	0.105421	0.105175	0.103607	0.103091	0.102614	0.101227	0.100084	0.0996782	0.098093	0.0971417	0.0956058	0.0950588	0.0932125	0.0924742	0.0906687	0.0890972	0.0893767	0.0875363	0.0869127	0.0860141	0.0851642	0.0830259	0.0795494	0.0903198	0.0821995	0.076033	0.0757521	0.0748228	0.0730732	0.0730375	0.0807954	0.0701387	0.0698708	0.0693454	0.0687534	0.0678292	0.0687992	0.0671749	0.0667131	0.0666458	0.0662772	0.0660974	0.065696	0.0651789	0.0648551	0.0645911	0.0643485	0.0641724	0.0638929	0.0634964	0.0627429	0.0623722	0.0655443	0.0614911	0.0612958	0.0610195	0.0604562	0.06082	0.0610201	0.0595486	0.0594099	0.0591897	0.058795	0.0579723	0.0564133	0.0543241	0.135461	0.0538455	0.0538207	0.0537146	0.053652	0.0535864	0.0535062	0.0533284	0.053214	0.0530518	0.0526976	0.0520916	0.0509605	0.0490335	0.0509518	0.212548	0.0521697	0.0718035	0.0462411	0.0462488	0.0462098	0.0461677	0.0461495	0.0461181	0.046028	0.0459047	0.0456674	0.0452463	0.0448099	0.0810722	0.0446485	0.0446671	0.0446403	0.0446175	0.0446143	0.04462	0.0445869	0.0445734	0.0445507	0.044514	0.0445271	0.0444752	0.0444367	0.0434579	0.0430919	0.0426168	0.0419623	0.0414894	0.0402088	0.038993	0.0382094	0.0373961	0.0368587	0.0363703	0.035917	0.0348224	0.032379	0.0278287	0.045592	0.028468	0.0248065	0.024287	0.0238642	0.0236379	0.0232162	0.0224234	0.0207454	0.0177226	0.0361106	0.0169663	0.0166946	0.0161829	0.0159826	0.0157886	0.0154875	0.0152977	0.0149722	0.0143883	0.0136808	0.0139192	0.0133187	0.0130859	0.012931	0.0127363	0.0125447	0.012203	0.0119003	0.0113015	0.0101495	0.00897931	0.0232518	0.00823675	0.00807517	0.00803256	0.00798484	0.00790062	0.0077638	0.00754622	0.00734174	0.00697009	0.00625162	0.00498052	0.0031052	0.0101984	0.137103	0.00242515	

566	0.065	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

